recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
UBFC_PHYS_s04_T3_test,0,0,0.0,-0.30704542994499207,-0.0093642859125663
UBFC_PHYS_s04_T3_test,0,1,0.03333333333333333,-0.06619764119386673,0.13596944187105128
UBFC_PHYS_s04_T3_test,0,2,0.06666666666666667,0.10353398323059082,0.287567302055093
UBFC_PHYS_s04_T3_test,0,3,0.1,0.21469075977802277,0.4467165441346201
UBFC_PHYS_s04_T3_test,0,4,0.13333333333333333,0.2577131986618042,0.6076619951056279
UBFC_PHYS_s04_T3_test,0,5,0.16666666666666666,0.23689872026443481,0.7598697637295843
UBFC_PHYS_s04_T3_test,0,6,0.2,0.19595186412334442,0.8928470480188213
UBFC_PHYS_s04_T3_test,0,7,0.23333333333333334,0.17288637161254883,0.9989323405344696
UBFC_PHYS_s04_T3_test,0,8,0.26666666666666666,0.16284942626953125,1.07273125393416
UBFC_PHYS_s04_T3_test,0,9,0.3,0.15286120772361755,1.1094336757897747
UBFC_PHYS_s04_T3_test,0,10,0.3333333333333333,0.15236422419548035,1.1036945859410148
UBFC_PHYS_s04_T3_test,0,11,0.36666666666666664,0.15523888170719147,1.0497441506354708
UBFC_PHYS_s04_T3_test,0,12,0.4,0.12687233090400696,0.9425498924075248
UBFC_PHYS_s04_T3_test,0,13,0.43333333333333335,0.04907135292887688,0.7790748286489653
UBFC_PHYS_s04_T3_test,0,14,0.4666666666666667,-0.05857735872268677,0.5592366626328422
UBFC_PHYS_s04_T3_test,0,15,0.5,-0.16847707331180573,0.2868070318128942
UBFC_PHYS_s04_T3_test,0,16,0.5333333333333333,-0.2756190598011017,-0.029517697671526875
UBFC_PHYS_s04_T3_test,0,17,0.5666666666666667,-0.40720054507255554,-0.3747746481549851
UBFC_PHYS_s04_T3_test,0,18,0.6,-0.5921630263328552,-0.7268729895354439
UBFC_PHYS_s04_T3_test,0,19,0.6333333333333333,-0.789530336856842,-1.0576469753794353
UBFC_PHYS_s04_T3_test,0,20,0.6666666666666666,-0.862926721572876,-1.336172949601498
UBFC_PHYS_s04_T3_test,0,21,0.7,-0.7095368504524231,-1.5334673020898142
UBFC_PHYS_s04_T3_test,0,22,0.7333333333333333,-0.4063722491264343,-1.6272653166750681
UBFC_PHYS_s04_T3_test,0,23,0.7666666666666667,-0.12117673456668854,-1.6053786999595467
UBFC_PHYS_s04_T3_test,0,24,0.8,0.10795803368091583,-1.4670339808954993
UBFC_PHYS_s04_T3_test,0,25,0.8333333333333334,0.3401916027069092,-1.2225416575942454
UBFC_PHYS_s04_T3_test,0,26,0.8666666666666667,0.5533257126808167,-0.8917117751059793
UBFC_PHYS_s04_T3_test,0,27,0.9,0.68111652135849,-0.5013788395673353
UBFC_PHYS_s04_T3_test,0,28,0.9333333333333333,0.7345559597015381,-0.0824423550034944
UBFC_PHYS_s04_T3_test,0,29,0.9666666666666667,0.7633123397827148,0.3331506231269107
UBFC_PHYS_s04_T3_test,0,30,1.0,0.766420841217041,0.7151670207830292
UBFC_PHYS_s04_T3_test,0,31,1.0333333333333334,0.7269649505615234,1.0373696585087284
UBFC_PHYS_s04_T3_test,0,32,1.0666666666666667,0.6638588309288025,1.279299916363889
UBFC_PHYS_s04_T3_test,0,33,1.1,0.5735945105552673,1.4276646710584775
UBFC_PHYS_s04_T3_test,0,34,1.1333333333333333,0.42347878217697144,1.4771543308298174
UBFC_PHYS_s04_T3_test,0,35,1.1666666666666667,0.24123507738113403,1.4302491038424903
UBFC_PHYS_s04_T3_test,0,36,1.2,0.11465258151292801,1.2960198088312298
UBFC_PHYS_s04_T3_test,0,37,1.2333333333333334,0.07351084053516388,1.088393202247316
UBFC_PHYS_s04_T3_test,0,38,1.2666666666666666,0.0499386228621006,0.8243735443083094
UBFC_PHYS_s04_T3_test,0,39,1.3,-0.030405689030885696,0.5226523516446142
UBFC_PHYS_s04_T3_test,0,40,1.3333333333333333,-0.14206917583942413,0.20252169776708276
UBFC_PHYS_s04_T3_test,0,41,1.3666666666666667,-0.17300832271575928,-0.1174269980692287
UBFC_PHYS_s04_T3_test,0,42,1.4,-0.048326026648283005,-0.4207324671960506
UBFC_PHYS_s04_T3_test,0,43,1.4333333333333333,0.18247507512569427,-0.6939117966640396
UBFC_PHYS_s04_T3_test,0,44,1.4666666666666666,0.41323718428611755,-0.9264556243290804
UBFC_PHYS_s04_T3_test,0,45,1.5,0.5883868336677551,-1.1102002149049235
UBFC_PHYS_s04_T3_test,0,46,1.5333333333333334,0.7080408930778503,-1.2384091040728262
UBFC_PHYS_s04_T3_test,0,47,1.5666666666666667,0.7916009426116943,-1.3049353388594522
UBFC_PHYS_s04_T3_test,0,48,1.6,0.858010470867157,-1.303778624323469
UBFC_PHYS_s04_T3_test,0,49,1.6333333333333333,0.916331946849823,-1.2292449531358756
UBFC_PHYS_s04_T3_test,0,50,1.6666666666666667,0.9557586312294006,-1.0770526550521875
