run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s03_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,57.24572457245725,100.99009900990099,-43.74437443744374,43.74437443744374,43.31550802139037,-0.017562984479717113,-16.87092462309282,5280,0.0004199992317937886,0.7457810115068273,0.000762306791214203,0.43645793925474125,0.54005400540054,sub_harmonic_half,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s12_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,61.566156615661576,92.88928892889288,-31.323132313231305,31.323132313231305,33.720930232558125,0.04365211867283175,-13.799116896151151,5280,-0.000469086871902478,0.588868686280111,0.0032687446111714356,0.5422715122580091,0.54005400540054,large_error,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s06_T2_test,0,complete_recording,0,5280,0.0,176.0,176.0,95.58955895589558,65.88658865886589,29.702970297029694,29.702970297029694,45.08196721311474,0.033183455704657486,-22.076294476459665,5280,-2.7513820763516128e-05,0.6047954840088082,0.0011955835964928031,0.6925124146162965,0.54005400540054,super_harmonic_1p5x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s17_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,66.96669666966697,96.12961296129613,-29.16291629162916,29.16291629162916,30.33707865168539,-0.0788332879482627,-14.79046528324056,5280,-0.0009991378381589706,0.6557222206501386,0.001630638560594263,0.5603611805294311,0.54005400540054,large_error,s17_T2,17,T2,ctrl,106.933883667,58.4923324585,0,0.00321451822917,318.31928289,1.9302932024
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s08_T1_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,104.77047704770477,76.14761476147615,28.622862286228624,28.622862286228624,37.5886524822695,0.03456986186630811,-15.028497363676351,5280,-0.0010284648037616091,0.8930921174405344,-0.00034635067895537867,0.6549898377138088,0.54005400540054,super_harmonic_1p5x,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s10_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,57.78577857785779,86.40864086408641,-28.622862286228617,28.622862286228617,33.12499999999999,-0.010863693181522685,-13.521930149819799,5280,-0.0025113289297337147,0.6538593478368507,0.0025754466151334436,0.5046339096884691,0.54005400540054,large_error,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s13_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,71.82718271827183,96.12961296129613,-24.302430243024304,24.302430243024304,25.280898876404496,0.0008180401610245262,-19.035510928264113,5280,8.474647246946678e-06,0.6958488709137669,-0.0002188258931398768,0.6195367210515528,0.54005400540054,large_error,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s06_T3_test,0,complete_recording,0,5280,0.0,176.0,176.0,100.45004500450045,76.68766876687668,23.76237623762377,23.76237623762377,30.985915492957755,-0.014411282474736156,-22.20242038690938,5280,-0.002337663028705307,0.7319851300761396,0.002113292652256694,0.6865790210429629,0.54005400540054,super_harmonic_1p5x,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s14_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,103.6903690369037,79.92799279927993,23.76237623762377,23.76237623762377,29.729729729729737,0.05450333852069682,-13.209804189788883,5280,-0.00031678073820551507,0.7088569969340724,0.0016914176939153247,0.6288852339066635,0.54005400540054,super_harmonic_1p5x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s05_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,49.68496849684969,71.28712871287128,-21.602160216021588,21.602160216021588,30.303030303030287,-0.0002478270012405445,-10.843481900329838,5280,0.0016178714871990915,0.6687853675232637,6.773556806838433e-05,0.5212624298548435,0.54005400540054,large_error,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
