run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s01_T1_test,0,72.36723672367238,72.36723672367238,correct,72.36723672367238,0.9999999999993622,72.90729072907291,0.9978130388087594,71.82718271827183,0.9943668067792234,72.36723672367238,0.9999999999992534,71.82718271827183,0.9996250930557333,72.90729072907291,0.9953431576843755,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s01_T2_test,0,66.42664266426642,79.92799279927993,large_error,66.42664266426642,0.9999999999976595,66.96669666966697,0.9980626352832024,65.88658865886589,0.9948630039980524,79.92799279927993,0.9999999999984363,80.46804680468047,0.9985402023252052,79.38793879387939,0.9979208331679049,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s01_T3_test,0,75.6075607560756,75.06750675067508,correct,75.6075607560756,0.9999999999987654,76.14761476147615,0.9976779279152607,75.06750675067508,0.9969163977876636,75.06750675067508,0.9999999999983039,75.6075607560756,0.9995626919792041,74.52745274527453,0.9950032477039857,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s02_T1_ctrl,0,58.325832583258325,57.78577857785779,correct,58.325832583258325,0.9999999999991205,57.78577857785779,0.9984347060581604,58.86588658865887,0.9973310919326122,57.78577857785779,0.9999999999991552,58.325832583258325,0.9987868827937693,57.24572457245725,0.9967794842894706,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s02_T2_ctrl,0,83.16831683168317,68.04680468046806,large_error,83.16831683168317,0.9999999999984829,82.62826282628264,0.9992486604212405,83.7083708370837,0.9971242826454924,68.04680468046806,0.9999999999976075,68.58685868586858,0.9981357840974473,67.50675067506751,0.9977936483059893,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s02_T3_ctrl,0,73.98739873987398,72.36723672367238,correct,73.98739873987398,0.9999999999989873,74.52745274527453,0.9988733165641642,73.44734473447345,0.9960976546842054,72.36723672367238,0.9999999999973325,72.90729072907291,0.9979185653805633,71.82718271827183,0.9974146112781046,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s03_T1_ctrl,0,85.32853285328532,86.40864086408641,correct,85.32853285328532,0.9999999999996223,85.86858685868587,0.9976616595039818,84.78847884788479,0.9947246235582496,86.40864086408641,0.9999999999995595,85.86858685868587,0.9983097958073764,86.94869486948696,0.9926482117007925,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s03_T2_ctrl,0,98.82988298829883,95.58955895589558,correct,98.82988298829883,0.9999999999993584,99.36993699369938,0.9961489838037318,98.28982898289829,0.9954457279682115,95.58955895589558,0.9999999999977697,96.12961296129613,0.9986415934136564,95.04950495049505,0.9966912517128282,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s03_T3_ctrl,0,100.99009900990099,57.24572457245725,sub_harmonic_half,100.99009900990099,0.9999999999993989,101.53015301530154,0.9973232072008504,100.45004500450045,0.9952645850242425,57.24572457245725,0.9999999999952494,56.70567056705671,0.9993474823541153,57.78577857785779,0.9987667331271575,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s04_T1_test,0,81.54815481548155,82.62826282628264,correct,81.54815481548155,0.999999999998727,81.008100810081,0.9993106815172995,82.08820882088209,0.9958463807291971,82.62826282628264,0.9999999999992221,82.08820882088209,0.9999378362201238,81.54815481548155,0.9936548154551531,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
