run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,1002,36,window,1080,1320,36.0,44.0,8.0,87.0,104.0,-17.0,17.0,16.346153846153847,0.6173258775732122,nan,240,0.028442714715291282,0.7242607669220485,-0.022102484918545107,0.8714696349239944,1.0,large_error
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,1002,42,window,1260,1500,42.0,50.0,8.0,87.0,80.0,7.0,7.0,8.75,0.5620759609033184,nan,240,-0.02697150598443671,0.8401376962628313,0.012041622974562571,0.9110793627958883,1.0,large_error
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,1002,48,window,1440,1680,48.0,56.0,8.0,83.0,94.0,-11.0,11.0,11.702127659574469,0.39462005015351875,nan,240,-0.03981820665429343,0.7472468618189106,-0.0008121124482806616,0.6535368145374991,1.0,large_error
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,1002,49,window,1470,1710,49.0,57.0,8.0,43.0,91.0,-48.0,48.0,52.74725274725275,0.3452820496686099,nan,240,-0.010343364511561726,0.7228027476770743,0.006750615541511407,0.7214757333418368,1.0,sub_harmonic_half
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,1005,0,window,0,240,0.0,8.0,8.0,78.0,71.0,7.0,7.0,9.859154929577464,0.7053617730141953,nan,240,-0.11397025577438293,0.9103813267954006,-0.020337954585460092,0.8476892933278668,1.0,large_error
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,102,0,window,0,240,0.0,8.0,8.0,67.0,76.0,-9.0,9.0,11.842105263157894,0.37731534264093614,nan,240,-0.19124676053101972,1.1151796131005176,0.03265975189708004,0.8692329756693489,1.0,large_error
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,102,1,window,30,270,1.0,9.0,8.0,68.0,74.0,-6.0,6.0,8.108108108108109,0.3958682949423941,nan,240,-0.3301636406772922,1.1161154946656375,-0.012884319326824382,0.9460483240615449,1.0,large_error
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,102,14,window,420,660,14.0,22.0,8.0,65.0,70.0,-5.0,5.0,7.142857142857142,0.6005055457489198,nan,240,0.07261325245360978,0.7699048869464453,0.032647868341180546,0.7174039016417091,1.0,large_error
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,102,19,window,570,810,19.0,27.0,8.0,69.0,73.0,-4.0,4.0,5.47945205479452,0.5772190911755163,nan,240,0.03381841984182356,0.7340173512237448,-0.008343423385507658,0.704639419431601,1.0,large_error
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,103,0,window,0,240,0.0,8.0,8.0,61.99999999999999,79.0,-17.000000000000007,17.000000000000007,21.51898734177216,0.23808847720326096,nan,240,-0.1696481464833816,0.9897108320541219,-0.008650043491934824,0.4719367593311386,1.0,large_error
