run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,1001,0,82.08820882088209,82.08820882088209,correct,82.08820882088209,0.9999999999996081,82.62826282628264,0.9965015121005468,81.54815481548155,0.9947373188972681,82.08820882088209,0.9999999999995015,82.62826282628264,0.9988111578933476,81.54815481548155,0.9924992720767858
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,1002,0,100.45004500450045,91.80918091809181,large_error,100.45004500450045,0.9999999999994243,100.99009900990099,0.9958730358000285,99.9099909990999,0.9955570368157971,91.80918091809181,0.9999999999976651,92.34923492349236,0.9969072815712177,91.26912691269128,0.9964705710527949
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,1003,0,71.82718271827183,71.82718271827183,correct,71.82718271827183,0.9999999999996385,71.28712871287128,0.9942793230696315,72.36723672367238,0.9931980765942322,71.82718271827183,0.999999999998709,71.28712871287128,0.9993112770431625,72.36723672367238,0.9898989235769791
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,1004,0,73.98739873987398,75.6075607560756,correct,73.98739873987398,0.9999999999996594,74.52745274527453,0.9980732934496214,73.44734473447345,0.9896084366571269,75.6075607560756,0.9999999999975951,75.06750675067508,0.9992793318441492,76.14761476147615,0.9964942379940104
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,1005,0,73.98739873987398,73.44734473447345,correct,73.98739873987398,0.9999999999996738,73.44734473447345,0.9998692648128579,74.52745274527453,0.9870809925369257,73.44734473447345,0.9999999999995284,73.98739873987398,0.9954222066472935,72.90729072907291,0.99196945682588
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,1006,0,78.3078307830783,77.76777677767778,correct,78.3078307830783,0.9999999999997086,77.76777677767778,0.999921569851059,78.84788478847885,0.9863398582039337,77.76777677767778,0.9999999999994864,77.22772277227723,0.9955269721871578,78.3078307830783,0.9909931934424454
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,101,0,68.58685868586858,66.96669666966697,correct,68.58685868586858,0.999999999999519,68.04680468046806,0.9998614770671518,69.12691269126913,0.9895121676445399,66.96669666966697,0.9999999999986947,66.42664266426642,0.9985534124201317,67.50675067506751,0.9913618442347282
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,102,0,73.98739873987398,72.90729072907291,correct,73.98739873987398,0.9999999999995721,74.52745274527453,0.9956275130824501,73.44734473447345,0.9933585257857869,72.90729072907291,0.9999999999978608,72.36723672367238,0.9988644301149746,73.44734473447345,0.9940067045377952
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,103,0,76.68766876687668,77.22772277227723,correct,76.68766876687668,0.9999999999996323,77.22772277227723,0.9949608211661062,76.14761476147615,0.9920243367402886,77.22772277227723,0.9999999999971947,77.76777677767778,0.9983790989824587,76.68766876687668,0.9913567822516542
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,104,0,73.98739873987398,74.52745274527453,correct,73.98739873987398,0.9999999999996141,74.52745274527453,0.9950774609202352,73.44734473447345,0.9928350624169975,74.52745274527453,0.9999999999944343,75.06750675067508,0.997539496599026,73.98739873987398,0.9973800360805034
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,105,0,70.20702070207021,69.66696669666968,correct,70.20702070207021,0.9999999999995626,70.74707470747074,0.9964055770278984,69.66696669666968,0.9918898722525329,69.66696669666968,0.9999999999990955,69.12691269126913,0.9953392704683824,70.20702070207021,0.9921313644611848
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,106,0,69.66696669666968,69.66696669666968,correct,69.66696669666968,0.9999999999995813,69.12691269126913,0.9993946160783919,70.20702070207021,0.9870049133979191,69.66696669666968,0.9999999999989081,69.12691269126913,0.9994420575509542,70.20702070207021,0.987602433784963
