recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
subject49,0,0,0.0,-0.18663179405945207,-0.14224214997082127
subject49,0,1,0.03333333333333333,-0.21932158855392792,-0.09943197091238089
subject49,0,2,0.06666666666666667,-0.28586120883631433,-0.04009665094591608
subject49,0,3,0.1,-0.4011975885427228,0.04280788732069654
subject49,0,4,0.13333333333333333,-0.5611090664451938,0.13075760949341103
subject49,0,5,0.16666666666666666,-0.7369424622578321,0.17957229987957596
subject49,0,6,0.2,-0.8878894270756215,0.19195100296520154
subject49,0,7,0.23333333333333334,-0.9787706819558337,0.21700720620331257
subject49,0,8,0.26666666666666666,-0.9814770691798196,0.2836461771581762
subject49,0,9,0.3,-0.8668084516979048,0.39951483429288864
subject49,0,10,0.3333333333333333,-0.601069175324496,0.5463756259091135
subject49,0,11,0.36666666666666664,-0.16723813741739546,0.6797711464396871
subject49,0,12,0.4,0.3887123567041667,0.7813914439816968
subject49,0,13,0.43333333333333335,0.946726533221486,0.8586284581809953
subject49,0,14,0.4666666666666667,1.3608961880284298,0.8983980238233253
subject49,0,15,0.5,1.5323447908436911,0.866962541647578
subject49,0,16,0.5333333333333333,1.4563834704723544,0.751322069354948
subject49,0,17,0.5666666666666667,1.2029256012694303,0.5598291826483436
subject49,0,18,0.6,0.863886416590923,0.306893746235071
subject49,0,19,0.6333333333333333,0.517433873371922,0.013966891121349623
subject49,0,20,0.6666666666666666,0.2130019119759018,-0.28978675985468594
subject49,0,21,0.7,-0.035725807188045786,-0.5661984739729213
subject49,0,22,0.7333333333333333,-0.24474730375768852,-0.7918831848287917
subject49,0,23,0.7666666666666667,-0.4395253959224369,-0.9569041772466829
subject49,0,24,0.8,-0.6376140166656428,-1.0579904281554078
subject49,0,25,0.8333333333333334,-0.837752350301197,-1.0974311734295867
subject49,0,26,0.8666666666666667,-1.0203377721268538,-1.0789147560166426
subject49,0,27,0.9,-1.159746920939262,-1.0071387229001527
subject49,0,28,0.9333333333333333,-1.2327144525907354,-0.8797925329290402
subject49,0,29,0.9666666666666667,-1.2165760681590667,-0.6881543484203277
subject49,0,30,1.0,-1.0832579792960273,-0.4302614050942778
subject49,0,31,1.0333333333333334,-0.797844814954545,-0.11236866866825218
subject49,0,32,1.0666666666666667,-0.33990510673737606,0.23567976025686302
subject49,0,33,1.1,0.2504310112729329,0.5589983999123772
subject49,0,34,1.1333333333333333,0.8505009991093753,0.8330609721097643
subject49,0,35,1.1666666666666667,1.3039565927013788,1.062060634911645
subject49,0,36,1.2,1.5087468722611908,1.230707436286333
subject49,0,37,1.2333333333333334,1.4625779375494203,1.3030121432152344
subject49,0,38,1.2666666666666666,1.2336454979117055,1.2587152230669487
subject49,0,39,1.3,0.9113139990819732,1.0933568688688133
subject49,0,40,1.3333333333333333,0.5754385731134606,0.8349389063104268
subject49,0,41,1.3666666666666667,0.2751325244320175,0.5443296235597078
subject49,0,42,1.4,0.020795714098231742,0.24927451609715895
subject49,0,43,1.4333333333333333,-0.20316674087875353,-0.05427480491114653
subject49,0,44,1.4666666666666666,-0.41812296233895846,-0.3589890690056676
subject49,0,45,1.5,-0.6367076663659776,-0.6441391985523183
subject49,0,46,1.5333333333333334,-0.8528808478723899,-0.8841003805738947
subject49,0,47,1.5666666666666667,-1.040997739528269,-1.0469851564455632
subject49,0,48,1.6,-1.16490563514073,-1.1098003183075278
subject49,0,49,1.6333333333333333,-1.1894376093101389,-1.0578845834555888
subject49,0,50,1.6666666666666667,-1.088095044838982,-0.8873913846423127
subject49,0,51,1.7,-0.840459012123672,-0.6057235346503838
subject49,0,52,1.7333333333333334,-0.4338736561676708,-0.25335947602745507
subject49,0,53,1.7666666666666666,0.10394923436584265,0.09533181048374992
