recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
subject47,0,0,0.0,0.19908844844044618,-0.038846001596734694
subject47,0,1,0.03333333333333333,-0.05374802207473996,-0.22457345980649024
subject47,0,2,0.06666666666666667,-0.2796305605717855,-0.3828848782276973
subject47,0,3,0.1,-0.4510489896797843,-0.4754723021743624
subject47,0,4,0.13333333333333333,-0.5267263323149504,-0.4809653439970027
subject47,0,5,0.16666666666666666,-0.4653205510780072,-0.39490679669238915
subject47,0,6,0.2,-0.23844602838911597,-0.22152449638714075
subject47,0,7,0.23333333333333334,0.126894232674774,0.02575084633672011
subject47,0,8,0.26666666666666666,0.5066485202075607,0.30689917861554916
subject47,0,9,0.3,0.7390542073227728,0.5546733152479442
subject47,0,10,0.3333333333333333,0.7419222779187549,0.7273680257527975
subject47,0,11,0.36666666666666664,0.552770344525306,0.8082351914137962
subject47,0,12,0.4,0.26522569809055435,0.7923938115682185
subject47,0,13,0.43333333333333335,-0.04163651791478785,0.686391182812687
subject47,0,14,0.4666666666666667,-0.3229054918485473,0.5006790619823844
subject47,0,15,0.5,-0.5593871394694505,0.2500839824050628
subject47,0,16,0.5333333333333333,-0.7338716203724758,-0.02620014505633375
subject47,0,17,0.5666666666666667,-0.8130509160565553,-0.263923245525627
subject47,0,18,0.6,-0.7536937908480366,-0.4286755888965008
subject47,0,19,0.6333333333333333,-0.51696688931851,-0.5151463328024877
subject47,0,20,0.6666666666666666,-0.10373028260258157,-0.5175917706520488
subject47,0,21,0.7,0.39171772963303786,-0.42934883578182564
subject47,0,22,0.7333333333333333,0.8000784362291388,-0.262402158564955
subject47,0,23,0.7666666666666667,0.9915171353714649,-0.04763939237120747
subject47,0,24,0.8,0.9558568135654091,0.1615921118418355
subject47,0,25,0.8333333333333334,0.7677541860507491,0.2895116363495498
subject47,0,26,0.8666666666666667,0.5133497043291644,0.3102798965582878
subject47,0,27,0.9,0.2507239631781687,0.24784998268131286
subject47,0,28,0.9333333333333333,0.0036003854596854973,0.11899570010303395
subject47,0,29,0.9666666666666667,-0.22522365740715214,-0.06670776644673643
subject47,0,30,1.0,-0.4345640262711625,-0.2826494637304812
subject47,0,31,1.0333333333333334,-0.6178378687824929,-0.4846099217343391
subject47,0,32,1.0666666666666667,-0.7628107111581719,-0.6393823090024112
subject47,0,33,1.1,-0.8495408397834836,-0.7242818824092546
subject47,0,34,1.1333333333333333,-0.8538529318650399,-0.7182716074726381
subject47,0,35,1.1666666666666667,-0.7513526806804713,-0.6019682066828524
subject47,0,36,1.2,-0.5209648469491557,-0.3681265868593515
subject47,0,37,1.2333333333333334,-0.15632692520077102,-0.02269651718210501
subject47,0,38,1.2666666666666666,0.2986159609124553,0.3763767977207802
subject47,0,39,1.3,0.7241977543829792,0.7183298978095126
subject47,0,40,1.3333333333333333,0.9801624710302461,0.9410085969754701
subject47,0,41,1.3666666666666667,1.0036151552309713,1.030193498703137
subject47,0,42,1.4,0.8352135926933968,0.9819919788275715
subject47,0,43,1.4333333333333333,0.5614393324593359,0.8023022714236387
subject47,0,44,1.4666666666666666,0.255124648218059,0.5165025179396067
subject47,0,45,1.5,-0.04659690241776027,0.17000539094807277
subject47,0,46,1.5333333333333334,-0.33183259655186526,-0.18830463612150686
subject47,0,47,1.5666666666666667,-0.588052159286782,-0.5049927135761695
subject47,0,48,1.6,-0.7874783170234898,-0.7437879845050192
subject47,0,49,1.6333333333333333,-0.8957536323651075,-0.8843525834845349
subject47,0,50,1.6666666666666667,-0.883362406573242,-0.909310247406039
subject47,0,51,1.7,-0.7260740655453066,-0.8037337551644136
subject47,0,52,1.7333333333333334,-0.4244146541737473,-0.5635907821725711
subject47,0,53,1.7666666666666666,-0.020232449472131764,-0.19661322383798682
subject47,0,54,1.8,0.4098730804291168,0.2320175395374234
