recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s15_medium,0,0,0.0,-1.706481695175171,-0.06222836381039616
BH_s15_medium,0,1,0.03333333333333333,-1.3446887731552124,0.32160967346833313
BH_s15_medium,0,2,0.06666666666666667,-0.33416539430618286,0.675805508686764
BH_s15_medium,0,3,0.1,0.7636962532997131,0.9723210059352194
BH_s15_medium,0,4,0.13333333333333333,1.5496971607208252,1.1923319438089128
BH_s15_medium,0,5,0.16666666666666666,1.4686435461044312,1.3281131161831783
BH_s15_medium,0,6,0.2,0.9883479475975037,1.3790842350194228
BH_s15_medium,0,7,0.23333333333333334,0.5828644633293152,1.3499297113889073
BH_s15_medium,0,8,0.26666666666666666,0.33957433700561523,1.2522412455523053
BH_s15_medium,0,9,0.3,0.1648978739976883,1.1042834731435989
BH_s15_medium,0,10,0.3333333333333333,0.09004268795251846,0.9277865069911739
BH_s15_medium,0,11,0.36666666666666664,0.09004268795251846,0.745334181667009
BH_s15_medium,0,12,0.4,0.09004268795251846,0.5783943043068157
BH_s15_medium,0,13,0.43333333333333335,0.015187505632638931,0.44261299681795724
BH_s15_medium,0,14,0.4666666666666667,-0.01597701571881771,0.3416880457322088
BH_s15_medium,0,15,0.5,-0.1906103789806366,0.26562394154559343
BH_s15_medium,0,16,0.5333333333333333,-0.3840114176273346,0.19508234268757435
BH_s15_medium,0,17,0.5666666666666667,-0.5306010246276855,0.10897323257211161
BH_s15_medium,0,18,0.6,-0.6585091352462769,-0.007929364703910799
BH_s15_medium,0,19,0.6333333333333333,-0.7333643436431885,-0.16023935196460284
BH_s15_medium,0,20,0.6666666666666666,-0.7458042502403259,-0.34085742010694153
BH_s15_medium,0,21,0.7,-0.8175386786460876,-0.5321638754508707
BH_s15_medium,0,22,0.7333333333333333,-0.8892731070518494,-0.7092794968057019
BH_s15_medium,0,23,0.7666666666666667,-0.9579298496246338,-0.8463098049238043
BH_s15_medium,0,24,0.8,-1.032741904258728,-0.9242680453926667
BH_s15_medium,0,25,0.8333333333333334,-1.1044763326644897,-0.937269032930478
BH_s15_medium,0,26,0.8666666666666667,-1.107640266418457,-0.8941343982938545
BH_s15_medium,0,27,0.9,-1.182495355606079,-0.8137351759286887
BH_s15_medium,0,28,0.9333333333333333,-1.182495355606079,-0.7163572982540327
BH_s15_medium,0,29,0.9666666666666667,-1.2573505640029907,-0.6168171181980996
BH_s15_medium,0,30,1.0,-1.2012630701065063,-0.5217373118679169
BH_s15_medium,0,31,1.0333333333333334,-0.5652741193771362,-0.429627910967875
BH_s15_medium,0,32,1.0666666666666667,0.488810658454895,-0.33307718592626245
BH_s15_medium,0,33,1.1,1.5680769681930542,-0.22323797643768667
BH_s15_medium,0,34,1.1333333333333333,1.8865671157836914,-0.09512476845681256
BH_s15_medium,0,35,1.1666666666666667,1.615405559539795,0.04917655898761213
BH_s15_medium,0,36,1.2,1.1007815599441528,0.20084765365692472
BH_s15_medium,0,37,1.2333333333333334,0.6610127687454224,0.3479292399680869
BH_s15_medium,0,38,1.2666666666666666,0.43319717049598694,0.4801187150119815
BH_s15_medium,0,39,1.3,0.31460824608802795,0.5914699685319783
BH_s15_medium,0,40,1.3333333333333333,0.33948814868927,0.6798758015675878
BH_s15_medium,0,41,1.3666666666666667,0.4643186032772064,0.7446326401432509
BH_s15_medium,0,42,1.4,0.3894634246826172,0.7841841611050925
BH_s15_medium,0,43,1.4333333333333333,0.2990906238555908,0.7963706971333794
BH_s15_medium,0,44,1.4666666666666666,0.07764583081007004,0.7807042730841467
BH_s15_medium,0,45,1.5,-0.06894376873970032,0.7395307011920249
BH_s15_medium,0,46,1.5333333333333334,-0.2903885543346405,0.6769009816586152
BH_s15_medium,0,47,1.5666666666666667,-0.43697816133499146,0.5962659882095168
BH_s15_medium,0,48,1.6,-0.5087987780570984,0.49855419514264215
BH_s15_medium,0,49,1.6333333333333333,-0.6553021669387817,0.3822390196199727
BH_s15_medium,0,50,1.6666666666666667,-0.7270365953445435,0.24527999064407494
BH_s15_medium,0,51,1.7,-0.8082194924354553,0.08713653731878018
BH_s15_medium,0,52,1.7333333333333334,-0.8705054521560669,-0.08988633702278083
BH_s15_medium,0,53,1.7666666666666666,-0.9422398805618286,-0.2794996184536202
BH_s15_medium,0,54,1.8,-1.0139743089675903,-0.4713099226546814
BH_s15_medium,0,55,1.8333333333333333,-1.0327850580215454,-0.6535903654544973
BH_s15_medium,0,56,1.8666666666666667,-1.107640266418457,-0.8173867074243983
BH_s15_medium,0,57,1.9,-1.1543223857879639,-0.9573509368112822
BH_s15_medium,0,58,1.9333333333333333,-1.2573505640029907,-1.0686517398147093
BH_s15_medium,0,59,1.9666666666666666,-1.0611735582351685,-1.1434513189617426
BH_s15_medium,0,60,2.0,-0.35973483324050903,-1.169890092587115
BH_s15_medium,0,61,2.033333333333333,0.6288570761680603,-1.135189190606237
BH_s15_medium,0,62,2.066666666666667,1.4558157920837402,-1.0312231184399645
BH_s15_medium,0,63,2.1,1.6060863733291626,-0.8580545959388141
BH_s15_medium,0,64,2.1333333333333333,1.1883783340454102,-0.624080013035472
BH_s15_medium,0,65,2.1666666666666665,0.6237360239028931,-0.3448578955067513
BH_s15_medium,0,66,2.2,0.20256248116493225,-0.041756257017496946
BH_s15_medium,0,67,2.2333333333333334,0.015187505632638931,0.25970826157710886
BH_s15_medium,0,68,2.2666666666666666,0.02754126861691475,0.5325019744547631
BH_s15_medium,0,69,2.3,0.1741308718919754,0.7525853600185217
BH_s15_medium,0,70,2.3333333333333335,0.23975305259227753,0.9041759406202295
BH_s15_medium,0,71,2.3666666666666667,0.1619063913822174,0.9827582307994975
BH_s15_medium,0,72,2.4,0.015316789038479328,0.9948835556926555
BH_s15_medium,0,73,2.433333333333333,-0.1312728077173233,0.9560203442360873
BH_s15_medium,0,74,2.466666666666667,-0.3527176082134247,0.8870003825219474
BH_s15_medium,0,75,2.5,-0.49930721521377563,0.8088162571808035
BH_s15_medium,0,76,2.533333333333333,-0.6458967924118042,0.7369556899631406
BH_s15_medium,0,77,2.566666666666667,-0.7176312208175659,0.6777521818617911
BH_s15_medium,0,78,2.6,-0.7893656492233276,0.6279011911463048
BH_s15_medium,0,79,2.6333333333333333,-0.8611000776290894,0.5767575586213117
BH_s15_medium,0,80,2.6666666666666665,-0.9579298496246338,0.5102271043193037
BH_s15_medium,0,81,2.7,-1.0327850580215454,0.414538432335682
BH_s15_medium,0,82,2.7333333333333334,-1.0763033628463745,0.2792849712020741
BH_s15_medium,0,83,2.7666666666666666,-1.107640266418457,0.10024708018427254
BH_s15_medium,0,84,2.8,-1.182495355606079,-0.11803865782813822
BH_s15_medium,0,85,2.8333333333333335,-1.182495355606079,-0.36066812921525654
BH_s15_medium,0,86,2.8666666666666667,-1.2573505640029907,-0.6034635429634136
BH_s15_medium,0,87,2.9,-1.3322057723999023,-0.8190666652572846
