recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s00_high,0,0,0.0,-0.28157493472099304,-0.06837281026593243
BH_s00_high,0,1,0.03333333333333333,-0.48537275195121765,-0.5317303472779346
BH_s00_high,0,2,0.06666666666666667,-0.6253466606140137,-0.9417440927463316
BH_s00_high,0,3,0.1,-0.7014967799186707,-1.2531870940709173
BH_s00_high,0,4,0.13333333333333333,-0.7591575384140015,-1.4382299570783665
BH_s00_high,0,5,0.16666666666666666,-0.7714837193489075,-1.4921269880965125
BH_s00_high,0,6,0.2,-0.7714837193489075,-1.4314642296533937
BH_s00_high,0,7,0.23333333333333334,-0.7230676412582397,-1.2851060838042794
BH_s00_high,0,8,0.26666666666666666,-0.7714837193489075,-1.08246092638871
BH_s00_high,0,9,0.3,-0.7714837193489075,-0.8471024147933339
BH_s00_high,0,10,0.3333333333333333,-0.8806421756744385,-0.5967739390616044
BH_s00_high,0,11,0.36666666666666664,-0.7692909240722656,-0.3437673454327059
BH_s00_high,0,12,0.4,-0.25650712847709656,-0.09409745108781374
BH_s00_high,0,13,0.43333333333333335,0.5577954053878784,0.15119152691698112
BH_s00_high,0,14,0.4666666666666667,1.392364740371704,0.3918251973171469
BH_s00_high,0,15,0.5,1.6780602931976318,0.6233538101592848
BH_s00_high,0,16,0.5333333333333333,1.5460268259048462,0.8345204247057608
BH_s00_high,0,17,0.5666666666666667,1.1353496313095093,1.0101546807956634
BH_s00_high,0,18,0.6,0.6546855568885803,1.1376685682045036
BH_s00_high,0,19,0.6333333333333333,0.18545888364315033,1.210589423336357
BH_s00_high,0,20,0.6666666666666666,-0.00998298916965723,1.2271027904220995
BH_s00_high,0,21,0.7,-0.07161401957273483,1.1866125080719752
BH_s00_high,0,22,0.7333333333333333,0.0005657869623973966,1.0872258722679655
BH_s00_high,0,23,0.7666666666666667,0.1374581754207611,0.9261913091591376
BH_s00_high,0,24,0.8,0.20833386480808258,0.7036239247290966
BH_s00_high,0,25,0.8333333333333334,0.14539870619773865,0.428028375125596
BH_s00_high,0,26,0.8666666666666667,0.008506320416927338,0.11971737483123282
BH_s00_high,0,27,0.9,-0.19837304949760437,-0.1931852146800948
BH_s00_high,0,28,0.9333333333333333,-0.45894289016723633,-0.48457236595166886
BH_s00_high,0,29,0.9666666666666667,-0.6121317744255066,-0.7378651288579667
BH_s00_high,0,30,1.0,-0.7490241527557373,-0.9473449338465717
BH_s00_high,0,31,1.0333333333333334,-0.8414707183837891,-1.1146369072302367
BH_s00_high,0,32,1.0666666666666667,-0.8828349709510803,-1.2420802150049437
BH_s00_high,0,33,1.1,-0.8731749653816223,-1.3247494127650106
BH_s00_high,0,34,1.1333333333333333,-0.8414707183837891,-1.346157382776393
BH_s00_high,0,35,1.1666666666666667,-0.8414707183837891,-1.2846929798385271
BH_s00_high,0,36,1.2,-0.8414707183837891,-1.1278453642243969
BH_s00_high,0,37,1.2333333333333334,-0.8414707183837891,-0.8819152557172646
BH_s00_high,0,38,1.2666666666666666,-0.9114576578140259,-0.5712668316032413
BH_s00_high,0,39,1.3,-0.782090425491333,-0.22899685880253232
BH_s00_high,0,40,1.3333333333333333,-0.12802857160568237,0.1152069446273601
BH_s00_high,0,41,1.3666666666666667,0.8072853088378906,0.4417962610266282
BH_s00_high,0,42,1.4,1.7202553749084473,0.7401906146943199
BH_s00_high,0,43,1.4333333333333333,2.090514898300171,1.0034390028496258
BH_s00_high,0,44,1.4666666666666666,1.8748642206192017,1.2221802822815075
BH_s00_high,0,45,1.5,1.4641870260238647,1.3802494916121637
BH_s00_high,0,46,1.5333333333333334,0.9853003025054932,1.4545168510637732
BH_s00_high,0,47,1.5666666666666667,0.5728456974029541,1.4211789829201291
BH_s00_high,0,48,1.6,0.29420191049575806,1.2672533755165363
BH_s00_high,0,49,1.6333333333333333,0.20833386480808258,1.0026514054394424
BH_s00_high,0,50,1.6666666666666667,0.26421719789505005,0.6655548713250241
BH_s00_high,0,51,1.7,0.3483078181743622,0.3129497255073387
BH_s00_high,0,52,1.7333333333333334,0.4182947874069214,-0.0007235664607766071
BH_s00_high,0,53,1.7666666666666666,0.3016691207885742,-0.24325056199253892
BH_s00_high,0,54,1.8,0.12121960520744324,-0.4135237376066928
BH_s00_high,0,55,1.8333333333333333,-0.08257820457220078,-0.5369449814218967
BH_s00_high,0,56,1.8666666666666667,-0.3189689517021179,-0.6494423244018063
BH_s00_high,0,57,1.9,-0.5258483290672302,-0.7765204881360572
BH_s00_high,0,58,1.9333333333333333,-0.6627407073974609,-0.9175256335161118
BH_s00_high,0,59,1.9666666666666666,-0.7714837193489075,-1.0467746459896963
BH_s00_high,0,60,2.0,-0.7714837193489075,-1.1292337493257776
BH_s00_high,0,61,2.033333333333333,-0.7714837193489075,-1.135179742521938
BH_s00_high,0,62,2.066666666666667,-0.7714837193489075,-1.0471233795406456
BH_s00_high,0,63,2.1,-0.7714837193489075,-0.8625989120681034
BH_s00_high,0,64,2.1333333333333333,-0.7714837193489075,-0.5954141908918132
BH_s00_high,0,65,2.1666666666666665,-0.8414707183837891,-0.2759377781658783
BH_s00_high,0,66,2.2,-0.9114576578140259,0.05179046055640413
BH_s00_high,0,67,2.2333333333333334,-0.9849416017532349,0.34041702393837264
BH_s00_high,0,68,2.2666666666666666,-1.0510162115097046,0.5544379912168287
BH_s00_high,0,69,2.3,-0.6448405385017395,0.6809199694629693
BH_s00_high,0,70,2.3333333333333335,0.17384767532348633,0.7308618128463219
BH_s00_high,0,71,2.3666666666666667,1.3274784088134766,0.7317061294248152
BH_s00_high,0,72,2.4,1.9922627210617065,0.714254398864081
BH_s00_high,0,73,2.433333333333333,2.042987585067749,0.6992965462588875
BH_s00_high,0,74,2.466666666666667,1.7322819232940674,0.6895183984955879
BH_s00_high,0,75,2.5,1.272773265838623,0.671343899886063
BH_s00_high,0,76,2.533333333333333,0.795190691947937,0.6252914351433512
BH_s00_high,0,77,2.566666666666667,0.4029449224472046,0.5377129253342711
BH_s00_high,0,78,2.6,0.16874700784683228,0.40821360374427396
BH_s00_high,0,79,2.6333333333333333,0.13834689557552338,0.24975861545736752
BH_s00_high,0,80,2.6666666666666665,0.2417576164007187,0.08216102939122766
BH_s00_high,0,81,2.7,0.3086630403995514,-0.07690290906742055
BH_s00_high,0,82,2.7333333333333334,0.278320848941803,-0.21928807617814386
BH_s00_high,0,83,2.7666666666666666,0.11416778713464737,-0.34908347468172374
BH_s00_high,0,84,2.8,-0.04382215440273285,-0.4780657043370681
BH_s00_high,0,85,2.8333333333333335,-0.29959094524383545,-0.6126051585337303
BH_s00_high,0,86,2.8666666666666667,-0.5214047431945801,-0.7406129247944201
BH_s00_high,0,87,2.9,-0.7133496403694153,-0.8348365032433254
BH_s00_high,0,88,2.933333333333333,-0.8502420783042908,-0.8703735423333129
BH_s00_high,0,89,2.966666666666667,-0.9114576578140259,-0.8363812733895415
BH_s00_high,0,90,3.0,-0.9814446568489075,-0.734972613885189
BH_s00_high,0,91,3.033333333333333,-0.9119309782981873,-0.5750346255161205
BH_s00_high,0,92,3.066666666666667,-0.9114576578140259,-0.3673602993441452
BH_s00_high,0,93,3.1,-0.9114576578140259,-0.12433652423430137
BH_s00_high,0,94,3.1333333333333333,-0.9114576578140259,0.13650606607584856
BH_s00_high,0,95,3.1666666666666665,-0.9686451554298401,0.38947535515565374
BH_s00_high,0,96,3.2,-1.035550594329834,0.6020200234477199
BH_s00_high,0,97,3.2333333333333334,-1.102455973625183,0.7424562633071051
BH_s00_high,0,98,3.2666666666666666,-1.1434627771377563,0.791860250806154
BH_s00_high,0,99,3.3,-0.6422901749610901,0.7538712121485152
BH_s00_high,0,100,3.3333333333333335,0.332610547542572,0.6560498022176611
BH_s00_high,0,101,3.3666666666666667,1.3890515565872192,0.5379441863334222
BH_s00_high,0,102,3.4,1.9592543840408325,0.431280933410944
BH_s00_high,0,103,3.433333333333333,1.8929380178451538,0.346776353834133
