recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s08_low,0,0,0.0,0.010178118012845516,-0.03508575176268243
BH_s08_low,0,1,0.03333333333333333,-0.12887366116046906,0.6437833977354138
BH_s08_low,0,2,0.06666666666666667,-0.3590106964111328,1.2625100165437355
BH_s08_low,0,3,0.1,-0.6395381689071655,1.7694486970982046
BH_s08_low,0,4,0.13333333333333333,-0.8817945718765259,2.137081898764744
BH_s08_low,0,5,0.16666666666666666,-1.0688128471374512,2.3640786084421648
BH_s08_low,0,6,0.2,-1.2558311223983765,2.4627900985215487
BH_s08_low,0,7,0.23333333333333334,-1.3018848896026611,2.4499646262629473
BH_s08_low,0,8,0.26666666666666666,-0.8164812922477722,2.3457421120440696
BH_s08_low,0,9,0.3,0.15394623577594757,2.1720673758736226
BH_s08_low,0,10,0.3333333333333333,1.278479814529419,1.9477430387394943
BH_s08_low,0,11,0.36666666666666664,1.8755133152008057,1.6844191514846598
BH_s08_low,0,12,0.4,1.7385057210922241,1.3862392470491034
BH_s08_low,0,13,0.43333333333333335,1.1900813579559326,1.0535672329377803
BH_s08_low,0,14,0.4666666666666667,0.5495495200157166,0.6885868013469163
BH_s08_low,0,15,0.5,0.03492796793580055,0.2984621897389218
BH_s08_low,0,16,0.5333333333333333,-0.14290587604045868,-0.10496298600948259
BH_s08_low,0,17,0.5666666666666667,-0.1269608438014984,-0.5064951484677666
BH_s08_low,0,18,0.6,-0.03778839483857155,-0.8886899615666263
BH_s08_low,0,19,0.6333333333333333,-0.03970121219754219,-1.2329943809798578
BH_s08_low,0,20,0.6666666666666666,-0.13321036100387573,-1.5209851066980105
BH_s08_low,0,21,0.7,-0.3197175860404968,-1.7354716746720547
BH_s08_low,0,22,0.7333333333333333,-0.46412819623947144,-1.8617727180995434
BH_s08_low,0,23,0.7666666666666667,-0.6457876563072205,-1.889869047487103
BH_s08_low,0,24,0.8,-0.8328059315681458,-1.8165403099510906
BH_s08_low,0,25,0.8333333333333334,-1.0198242664337158,-1.6451927689009804
BH_s08_low,0,26,0.8666666666666667,-1.1739304065704346,-1.383905452354465
BH_s08_low,0,27,0.9,-0.8316670656204224,-1.0448788728446778
BH_s08_low,0,28,0.9333333333333333,0.15508513152599335,-0.6458277118245462
BH_s08_low,0,29,0.9666666666666667,1.4467350244522095,-0.21105497496835815
BH_s08_low,0,30,1.0,2.332720994949341,0.22907521734266673
BH_s08_low,0,31,1.0333333333333334,2.4420583248138428,0.6402222020864358
BH_s08_low,0,32,1.0666666666666667,1.9441558122634888,0.9877226640732086
BH_s08_low,0,33,1.1,1.2895917892456055,1.2418013031761612
BH_s08_low,0,34,1.1333333333333333,0.71003657579422,1.3829729426930597
BH_s08_low,0,35,1.1666666666666667,0.3717156648635864,1.4051290373656165
BH_s08_low,0,36,1.2,0.2500106692314148,1.3153916089383262
BH_s08_low,0,37,1.2333333333333334,0.2562601864337921,1.1315666335541614
BH_s08_low,0,38,1.2666666666666666,0.2461850494146347,0.877921125085813
BH_s08_low,0,39,1.3,0.05534111708402634,0.5797896138122745
BH_s08_low,0,40,1.3333333333333333,-0.1786215603351593,0.25903840238627546
BH_s08_low,0,41,1.3666666666666667,-0.45914900302886963,-0.06647374659983327
BH_s08_low,0,42,1.4,-0.6975798010826111,-0.379586159629686
BH_s08_low,0,43,1.4333333333333333,-0.8928918838500977,-0.660065054750961
BH_s08_low,0,44,1.4666666666666666,-1.0716164112091064,-0.8835408024102163
BH_s08_low,0,45,1.5,-1.1758432388305664,-1.02527967775455
BH_s08_low,0,46,1.5333333333333334,-1.107346773147583,-1.067107182873583
BH_s08_low,0,47,1.5666666666666667,-0.40954717993736267,-1.002378840760173
BH_s08_low,0,48,1.6,0.7316907644271851,-0.8370568790243165
BH_s08_low,0,49,1.6333333333333333,1.8923343420028687,-0.5885101761726312
BH_s08_low,0,50,1.6666666666666667,2.3352763652801514,-0.2835296444539704
BH_s08_low,0,51,1.7,2.067262649536133,0.04351924689986398
BH_s08_low,0,52,1.7333333333333334,1.5160346031188965,0.353194619537824
BH_s08_low,0,53,1.7666666666666666,0.8769045472145081,0.606295271190363
BH_s08_low,0,54,1.8,0.40284645557403564,0.7711330208055277
BH_s08_low,0,55,1.8333333333333333,0.1434914469718933,0.8289137942462923
BH_s08_low,0,56,1.8666666666666667,0.10611114650964737,0.7758868554972352
