recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s00_medium,0,0,0.0,-0.8067587614059448,0.027572235517675122
BH_s00_medium,0,1,0.03333333333333333,-0.8067587614059448,0.3937798703235148
BH_s00_medium,0,2,0.06666666666666667,-0.8722138404846191,0.7384208259555055
BH_s00_medium,0,3,0.1,-0.9368868470191956,1.0436187193335027
BH_s00_medium,0,4,0.13333333333333333,-0.9376689195632935,1.2987987045130511
BH_s00_medium,0,5,0.16666666666666666,-0.3563941717147827,1.4988016921342644
BH_s00_medium,0,6,0.2,0.5552842617034912,1.636462306292017
BH_s00_medium,0,7,0.23333333333333334,1.5368496179580688,1.7005478947921626
BH_s00_medium,0,8,0.26666666666666666,2.0036380290985107,1.6813729177626648
BH_s00_medium,0,9,0.3,1.8792452812194824,1.5771643733173917
BH_s00_medium,0,10,0.3333333333333333,1.4291414022445679,1.3960080201099245
BH_s00_medium,0,11,0.36666666666666664,0.9065436720848083,1.151352914953649
BH_s00_medium,0,12,0.4,0.38394585251808167,0.8545290917349528
BH_s00_medium,0,13,0.43333333333333335,-0.011130813509225845,0.5122929361587301
BH_s00_medium,0,14,0.4666666666666667,-0.02129795029759407,0.1311140988557138
BH_s00_medium,0,15,0.5,-0.02129795029759407,-0.27683219909821166
BH_s00_medium,0,16,0.5333333333333333,0.23218005895614624,-0.6897499748998102
BH_s00_medium,0,17,0.5666666666666667,0.36700063943862915,-1.0759859153807405
BH_s00_medium,0,18,0.6,0.3106699287891388,-1.397765192578706
BH_s00_medium,0,19,0.6333333333333333,0.114565409719944,-1.617830205116243
BH_s00_medium,0,20,0.6666666666666666,-0.0815391018986702,-1.7070990310967733
BH_s00_medium,0,21,0.7,-0.33762407302856445,-1.6509563517230685
BH_s00_medium,0,22,0.7333333333333333,-0.5392032265663147,-1.4532381166873778
BH_s00_medium,0,23,0.7666666666666667,-0.6698526740074158,-1.1384177639569841
BH_s00_medium,0,24,0.8,-0.8005020618438721,-0.7505189290819504
BH_s00_medium,0,25,0.8333333333333334,-0.8067587614059448,-0.3456607891205662
BH_s00_medium,0,26,0.8666666666666667,-0.865435779094696,0.021023872718780662
BH_s00_medium,0,27,0.9,-0.8722138404846191,0.309414156809073
BH_s00_medium,0,28,0.9333333333333333,-0.8722138404846191,0.5037375949567107
BH_s00_medium,0,29,0.9666666666666667,-0.8722138404846191,0.6118158555728748
BH_s00_medium,0,30,1.0,-0.8722138404846191,0.6551718054783988
BH_s00_medium,0,31,1.0333333333333334,-0.8722138404846191,0.6570481594449575
BH_s00_medium,0,32,1.0666666666666667,-0.9947817325592041,0.6338886725876463
BH_s00_medium,0,33,1.1,-1.0599761009216309,0.5931115635825714
BH_s00_medium,0,34,1.1333333333333333,-0.7767583727836609,0.5365205772150812
BH_s00_medium,0,35,1.1666666666666667,0.11119679361581802,0.4655329605910975
BH_s00_medium,0,36,1.2,1.324863076210022,0.3850821547554993
BH_s00_medium,0,37,1.2333333333333334,2.221400737762451,0.3044836772412445
