run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,prism,subject44,0,80.6396484375,81.0791015625,correct,80.6396484375,0.9999999999999999,80.52978515625,0.9990003588409518,80.74951171875,0.9988081436321901,81.0791015625,0.9999999999999999,81.18896484375,0.9999102435235917,80.96923828125,0.9975036422815049
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,prism,subject44,1,77.783203125,77.34375,correct,77.783203125,1.0,77.89306640625,0.9992118267402391,77.67333984375,0.998431567654954,77.34375,1.0,77.45361328125,0.9989349576581065,77.23388671875,0.9984194302114014
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,prism,subject44,2,88.43994140625,87.34130859375,correct,88.43994140625,1.0,88.5498046875,0.9993994308423096,88.330078125,0.9984049514774646,87.34130859375,0.9999999999999999,87.451171875,0.9997320070986533,87.2314453125,0.9979794049210051
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,prism,subject44,3,89.53857421875,88.76953125,correct,89.53857421875,1.0,89.4287109375,0.9992824055791231,89.6484375,0.99886923507613,88.76953125,0.9999999999999998,88.87939453125,0.9987718422005675,88.65966796875,0.9987525910719393
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,prism,subject44,4,80.09033203125,79.7607421875,correct,80.09033203125,1.0,79.98046875,0.9994044764346214,80.2001953125,0.9987113110840565,79.7607421875,1.0,79.65087890625,0.999650184295135,79.87060546875,0.9985656452783287
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,prism,subject44,5,75.03662109375,73.71826171875,correct,75.03662109375,0.9999999999999999,75.146484375,0.9999188211653247,74.9267578125,0.9989548556320832,73.71826171875,1.0,73.828125,0.9994294275724738,73.6083984375,0.9989865075173711
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,prism,subject45,0,109.09423828125,108.87451171875,correct,109.09423828125,1.0,109.2041015625,0.9993776947871944,108.984375,0.9985029330318844,108.87451171875,1.0,108.7646484375,0.9995620025164891,108.984375,0.9985356799803252
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,prism,subject45,1,112.60986328125,112.2802734375,correct,112.60986328125,0.9999999999999999,112.7197265625,0.9994639536233219,112.5,0.998692351546974,112.2802734375,0.9999999999999999,112.39013671875,0.999422652680861,112.17041015625,0.998817160825937
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,prism,subject45,2,118.32275390625,117.88330078125,correct,118.32275390625,0.9999999999999999,118.212890625,0.9998188250197972,118.4326171875,0.9980380415200307,117.88330078125,0.9999999999999999,117.9931640625,0.999105095972128,117.7734375,0.9989696646627026
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,prism,subject45,3,114.2578125,114.2578125,correct,114.2578125,1.0,114.36767578125,0.9997661106650861,114.14794921875,0.9987032223730936,114.2578125,1.0,114.36767578125,0.9997808347093935,114.14794921875,0.9979024323725271
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,prism,subject45,4,109.31396484375,108.544921875,correct,109.31396484375,1.0,109.2041015625,0.999066387322251,109.423828125,0.9989238125884772,108.544921875,1.0,108.65478515625,0.9992889238095565,108.43505859375,0.9986986577110093
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,prism,subject45,5,95.47119140625,95.80078125,correct,95.47119140625,0.9999999999999998,95.361328125,0.999856969899411,95.5810546875,0.9983629499539323,95.80078125,0.9999999999999999,95.69091796875,0.9997805579507691,95.91064453125,0.9992956508410993
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,prism,subject46,0,103.0517578125,102.6123046875,correct,103.0517578125,1.0,103.16162109375,0.9991645850300592,102.94189453125,0.9985828945801164,102.6123046875,1.0,102.50244140625,0.9994901595731777,102.72216796875,0.9986150497034365
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,prism,subject46,1,103.38134765625,102.50244140625,correct,103.38134765625,1.0,103.271484375,0.999035472095528,103.4912109375,0.9985595835038703,102.50244140625,1.0,102.392578125,0.9991020427962696,102.6123046875,0.9990138286592819
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,prism,subject46,2,98.32763671875,98.32763671875,correct,98.32763671875,1.0,98.2177734375,0.9991246709269799,98.4375,0.9987818858801546,98.32763671875,1.0,98.4375,0.9998394289143694,98.2177734375,0.9982652855440243
