recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
UBFC_PHYS_s07_T3_ctrl,0,0,0.0,-0.8126377463340759,0.05332053720772642
UBFC_PHYS_s07_T3_ctrl,0,1,0.03333333333333333,-0.5570237636566162,-1.227638769558388
UBFC_PHYS_s07_T3_ctrl,0,2,0.06666666666666667,-0.3506332337856293,-2.317011726387165
UBFC_PHYS_s07_T3_ctrl,0,3,0.1,-0.14104901254177094,-3.0719924211315353
UBFC_PHYS_s07_T3_ctrl,0,4,0.13333333333333333,0.025817416608333588,-3.434455102892598
UBFC_PHYS_s07_T3_ctrl,0,5,0.16666666666666666,0.1262921243906021,-3.4364452284707876
UBFC_PHYS_s07_T3_ctrl,0,6,0.2,0.2186727523803711,-3.1753195490767676
UBFC_PHYS_s07_T3_ctrl,0,7,0.23333333333333334,0.3287961483001709,-2.7725329419080356
UBFC_PHYS_s07_T3_ctrl,0,8,0.26666666666666666,0.4185914099216461,-2.334840915729101
UBFC_PHYS_s07_T3_ctrl,0,9,0.3,0.4712282419204712,-1.9308074901757457
UBFC_PHYS_s07_T3_ctrl,0,10,0.3333333333333333,0.5119858980178833,-1.5863200489835791
UBFC_PHYS_s07_T3_ctrl,0,11,0.36666666666666664,0.5419796109199524,-1.2951045586485552
UBFC_PHYS_s07_T3_ctrl,0,12,0.4,0.5200968980789185,-1.0360473806572859
UBFC_PHYS_s07_T3_ctrl,0,13,0.43333333333333335,0.4429074227809906,-0.7888897290396026
UBFC_PHYS_s07_T3_ctrl,0,14,0.4666666666666667,0.3653969168663025,-0.5427368447632271
UBFC_PHYS_s07_T3_ctrl,0,15,0.5,0.3234057128429413,-0.2963110659952417
UBFC_PHYS_s07_T3_ctrl,0,16,0.5333333333333333,0.3103436827659607,-0.053060218196193665
UBFC_PHYS_s07_T3_ctrl,0,17,0.5666666666666667,0.3070823848247528,0.18392816382285238
UBFC_PHYS_s07_T3_ctrl,0,18,0.6,0.2716982662677765,0.4136017511720872
UBFC_PHYS_s07_T3_ctrl,0,19,0.6333333333333333,0.17622531950473785,0.6348389018516585
UBFC_PHYS_s07_T3_ctrl,0,20,0.6666666666666666,0.06714959442615509,0.8430234361904936
UBFC_PHYS_s07_T3_ctrl,0,21,0.7,-0.0063054258935153484,1.0283208320124724
UBFC_PHYS_s07_T3_ctrl,0,22,0.7333333333333333,-0.06524518132209778,1.1768309816925024
UBFC_PHYS_s07_T3_ctrl,0,23,0.7666666666666667,-0.1444285809993744,1.2736986999351216
UBFC_PHYS_s07_T3_ctrl,0,24,0.8,-0.22160112857818604,1.306838173476396
UBFC_PHYS_s07_T3_ctrl,0,25,0.8333333333333334,-0.23168915510177612,1.2704440865048716
UBFC_PHYS_s07_T3_ctrl,0,26,0.8666666666666667,-0.12763209640979767,1.1675327625446623
UBFC_PHYS_s07_T3_ctrl,0,27,0.9,0.06050873547792435,1.010563121592455
UBFC_PHYS_s07_T3_ctrl,0,28,0.9333333333333333,0.23818978667259216,0.8195012212245054
UBFC_PHYS_s07_T3_ctrl,0,29,0.9666666666666667,0.3353187143802643,0.6176061804871565
UBFC_PHYS_s07_T3_ctrl,0,30,1.0,0.34241580963134766,0.42628107766117795
UBFC_PHYS_s07_T3_ctrl,0,31,1.0333333333333334,0.2801133990287781,0.2609211509659276
UBFC_PHYS_s07_T3_ctrl,0,32,1.0666666666666667,0.2021973431110382,0.12933330890844397
UBFC_PHYS_s07_T3_ctrl,0,33,1.1,0.17730678617954254,0.03299543280653312
UBFC_PHYS_s07_T3_ctrl,0,34,1.1333333333333333,0.2208525836467743,-0.030188620705330748
UBFC_PHYS_s07_T3_ctrl,0,35,1.1666666666666667,0.2820059657096863,-0.06368507883456623
UBFC_PHYS_s07_T3_ctrl,0,36,1.2,0.3223411738872528,-0.07186539737883946
UBFC_PHYS_s07_T3_ctrl,0,37,1.2333333333333334,0.33060422539711,-0.06090434258178254
UBFC_PHYS_s07_T3_ctrl,0,38,1.2666666666666666,0.29331061244010925,-0.03967627418874417
UBFC_PHYS_s07_T3_ctrl,0,39,1.3,0.2099534571170807,-0.01934845598945708
UBFC_PHYS_s07_T3_ctrl,0,40,1.3333333333333333,0.09080660343170166,-0.011255539359572391
UBFC_PHYS_s07_T3_ctrl,0,41,1.3666666666666667,-0.050527140498161316,-0.02376720562372553
UBFC_PHYS_s07_T3_ctrl,0,42,1.4,-0.17633174359798431,-0.059583574947715844
UBFC_PHYS_s07_T3_ctrl,0,43,1.4333333333333333,-0.27085840702056885,-0.11478443955390691
UBFC_PHYS_s07_T3_ctrl,0,44,1.4666666666666666,-0.36994749307632446,-0.18006439882341607
UBFC_PHYS_s07_T3_ctrl,0,45,1.5,-0.49225422739982605,-0.24351644921447793
UBFC_PHYS_s07_T3_ctrl,0,46,1.5333333333333334,-0.6197824478149414,-0.2937546187155951
UBFC_PHYS_s07_T3_ctrl,0,47,1.5666666666666667,-0.7327446341514587,-0.32231376993907723
UBFC_PHYS_s07_T3_ctrl,0,48,1.6,-0.7929686307907104,-0.3249106739944578
UBFC_PHYS_s07_T3_ctrl,0,49,1.6333333333333333,-0.7549991607666016,-0.3017937268558567
UBFC_PHYS_s07_T3_ctrl,0,50,1.6666666666666667,-0.6407020092010498,-0.25759232573583485
UBFC_PHYS_s07_T3_ctrl,0,51,1.7,-0.5276383757591248,-0.2006869653418808
UBFC_PHYS_s07_T3_ctrl,0,52,1.7333333333333334,-0.45413264632225037,-0.14158383333620414
UBFC_PHYS_s07_T3_ctrl,0,53,1.7666666666666666,-0.4171094298362732,-0.09003123061050784
UBFC_PHYS_s07_T3_ctrl,0,54,1.8,-0.45565345883369446,-0.05188090046748528
UBFC_PHYS_s07_T3_ctrl,0,55,1.8333333333333333,-0.6366465091705322,-0.02754775406911089
UBFC_PHYS_s07_T3_ctrl,0,56,1.8666666666666667,-0.9610010385513306,-0.013116323959517624
UBFC_PHYS_s07_T3_ctrl,0,57,1.9,-1.2963054180145264,-0.0034135306161266216
UBFC_PHYS_s07_T3_ctrl,0,58,1.9333333333333333,-1.3926401138305664,0.004802966209935727
UBFC_PHYS_s07_T3_ctrl,0,59,1.9666666666666666,-1.0615770816802979,0.011291015036972956
UBFC_PHYS_s07_T3_ctrl,0,60,2.0,-0.4116514325141907,0.012976632900134684
UBFC_PHYS_s07_T3_ctrl,0,61,2.033333333333333,0.2018255889415741,0.006022526803402506
UBFC_PHYS_s07_T3_ctrl,0,62,2.066666666666667,0.5243889093399048,-0.012107909792810477
UBFC_PHYS_s07_T3_ctrl,0,63,2.1,0.5514255166053772,-0.04163794562879684
UBFC_PHYS_s07_T3_ctrl,0,64,2.1333333333333333,0.4158032536506653,-0.08059611882369203
UBFC_PHYS_s07_T3_ctrl,0,65,2.1666666666666665,0.2902859151363373,-0.1254609194344068
UBFC_PHYS_s07_T3_ctrl,0,66,2.2,0.29445967078208923,-0.17183813864397457
UBFC_PHYS_s07_T3_ctrl,0,67,2.2333333333333334,0.39405569434165955,-0.21507832152874862
UBFC_PHYS_s07_T3_ctrl,0,68,2.2666666666666666,0.4579634368419647,-0.2508105043954645
UBFC_PHYS_s07_T3_ctrl,0,69,2.3,0.451052188873291,-0.2753081003978734
UBFC_PHYS_s07_T3_ctrl,0,70,2.3333333333333335,0.4312985837459564,-0.28576153855406156
UBFC_PHYS_s07_T3_ctrl,0,71,2.3666666666666667,0.4183041453361511,-0.28066027077473277
UBFC_PHYS_s07_T3_ctrl,0,72,2.4,0.3958468735218048,-0.2602759828387642
UBFC_PHYS_s07_T3_ctrl,0,73,2.433333333333333,0.3519631028175354,-0.22689683875658861
UBFC_PHYS_s07_T3_ctrl,0,74,2.466666666666667,0.2876160442829132,-0.18436892989998482
UBFC_PHYS_s07_T3_ctrl,0,75,2.5,0.22784829139709473,-0.13678599770586083
UBFC_PHYS_s07_T3_ctrl,0,76,2.533333333333333,0.18690477311611176,-0.08669104341262063
UBFC_PHYS_s07_T3_ctrl,0,77,2.566666666666667,0.1307869553565979,-0.03358274579318218
UBFC_PHYS_s07_T3_ctrl,0,78,2.6,0.008294329978525639,0.026449016848678168
UBFC_PHYS_s07_T3_ctrl,0,79,2.6333333333333333,-0.21043163537979126,0.09956551437140254
UBFC_PHYS_s07_T3_ctrl,0,80,2.6666666666666665,-0.493690550327301,0.19179605941975325
UBFC_PHYS_s07_T3_ctrl,0,81,2.7,-0.7672163248062134,0.3062632875806896
UBFC_PHYS_s07_T3_ctrl,0,82,2.7333333333333334,-0.9234201908111572,0.4409440483851159
UBFC_PHYS_s07_T3_ctrl,0,83,2.7666666666666666,-0.8183154463768005,0.5876516753102845
UBFC_PHYS_s07_T3_ctrl,0,84,2.8,-0.455602765083313,0.7325798317621335
UBFC_PHYS_s07_T3_ctrl,0,85,2.8333333333333335,-0.09760459512472153,0.8583472452666143
UBFC_PHYS_s07_T3_ctrl,0,86,2.8666666666666667,0.04396572336554527,0.9470360141406495
UBFC_PHYS_s07_T3_ctrl,0,87,2.9,0.03749383985996246,0.9833650579652266
UBFC_PHYS_s07_T3_ctrl,0,88,2.933333333333333,0.03727417066693306,0.9570770988016435
UBFC_PHYS_s07_T3_ctrl,0,89,2.966666666666667,0.08352362364530563,0.8639656754951903
UBFC_PHYS_s07_T3_ctrl,0,90,3.0,0.15586338937282562,0.7056519182571965
UBFC_PHYS_s07_T3_ctrl,0,91,3.033333333333333,0.22867628931999207,0.4888913463959808
