recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
UBFC_PHYS_s04_T3_test,0,0,0.0,-0.30704542994499207,-0.0611773739380832
UBFC_PHYS_s04_T3_test,0,1,0.03333333333333333,-0.06619764119386673,-0.9548780297352639
UBFC_PHYS_s04_T3_test,0,2,0.06666666666666667,0.10353398323059082,-1.7102202758231857
UBFC_PHYS_s04_T3_test,0,3,0.1,0.21469075977802277,-2.2268579827865524
UBFC_PHYS_s04_T3_test,0,4,0.13333333333333333,0.2577131986618042,-2.4639490797856882
UBFC_PHYS_s04_T3_test,0,5,0.16666666666666666,0.23689872026443481,-2.4439226832408356
UBFC_PHYS_s04_T3_test,0,6,0.2,0.19595186412334442,-2.2348977878128244
UBFC_PHYS_s04_T3_test,0,7,0.23333333333333334,0.17288637161254883,-1.921655536787171
UBFC_PHYS_s04_T3_test,0,8,0.26666666666666666,0.16284942626953125,-1.5785721010737173
UBFC_PHYS_s04_T3_test,0,9,0.3,0.15286120772361755,-1.2535770908426391
UBFC_PHYS_s04_T3_test,0,10,0.3333333333333333,0.15236422419548035,-0.9650901758634411
UBFC_PHYS_s04_T3_test,0,11,0.36666666666666664,0.15523888170719147,-0.7084569647305882
UBFC_PHYS_s04_T3_test,0,12,0.4,0.12687233090400696,-0.4667184761863596
UBFC_PHYS_s04_T3_test,0,13,0.43333333333333335,0.04907135292887688,-0.22162942618344075
UBFC_PHYS_s04_T3_test,0,14,0.4666666666666667,-0.05857735872268677,0.03747764353537357
UBFC_PHYS_s04_T3_test,0,15,0.5,-0.16847707331180573,0.30828376600422996
UBFC_PHYS_s04_T3_test,0,16,0.5333333333333333,-0.2756190598011017,0.5743748945846304
UBFC_PHYS_s04_T3_test,0,17,0.5666666666666667,-0.40720054507255554,0.8088266843084193
UBFC_PHYS_s04_T3_test,0,18,0.6,-0.5921630263328552,0.9818225674725298
UBFC_PHYS_s04_T3_test,0,19,0.6333333333333333,-0.789530336856842,1.0701316700164027
UBFC_PHYS_s04_T3_test,0,20,0.6666666666666666,-0.862926721572876,1.0650598709267962
UBFC_PHYS_s04_T3_test,0,21,0.7,-0.7095368504524231,0.9755328873109607
UBFC_PHYS_s04_T3_test,0,22,0.7333333333333333,-0.4063722491264343,0.8247508233115945
UBFC_PHYS_s04_T3_test,0,23,0.7666666666666667,-0.12117673456668854,0.6417905999842457
UBFC_PHYS_s04_T3_test,0,24,0.8,0.10795803368091583,0.4521735761730195
UBFC_PHYS_s04_T3_test,0,25,0.8333333333333334,0.3401916027069092,0.27195124674247306
UBFC_PHYS_s04_T3_test,0,26,0.8666666666666667,0.5533257126808167,0.10759631576942748
UBFC_PHYS_s04_T3_test,0,27,0.9,0.68111652135849,-0.03954708944416245
UBFC_PHYS_s04_T3_test,0,28,0.9333333333333333,0.7345559597015381,-0.1679341686322344
UBFC_PHYS_s04_T3_test,0,29,0.9666666666666667,0.7633123397827148,-0.2731186098076109
UBFC_PHYS_s04_T3_test,0,30,1.0,0.766420841217041,-0.3486537579721714
UBFC_PHYS_s04_T3_test,0,31,1.0333333333333334,0.7269649505615234,-0.38891942061421486
UBFC_PHYS_s04_T3_test,0,32,1.0666666666666667,0.6638588309288025,-0.39150047372930497
UBFC_PHYS_s04_T3_test,0,33,1.1,0.5735945105552673,-0.357824589234073
UBFC_PHYS_s04_T3_test,0,34,1.1333333333333333,0.42347878217697144,-0.2922751359735096
UBFC_PHYS_s04_T3_test,0,35,1.1666666666666667,0.24123507738113403,-0.20089886488644276
UBFC_PHYS_s04_T3_test,0,36,1.2,0.11465258151292801,-0.09074317661856221
UBFC_PHYS_s04_T3_test,0,37,1.2333333333333334,0.07351084053516388,0.029898909227152857
