recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
UBFC_PHYS_s04_T1_test,0,0,0.0,0.8555717468261719,0.15106486871350738
UBFC_PHYS_s04_T1_test,0,1,0.03333333333333333,0.7194585204124451,-0.04097457004485949
UBFC_PHYS_s04_T1_test,0,2,0.06666666666666667,0.5706876516342163,-0.19625996904610768
UBFC_PHYS_s04_T1_test,0,3,0.1,0.3933768570423126,-0.28635028585486794
UBFC_PHYS_s04_T1_test,0,4,0.13333333333333333,0.19475266337394714,-0.30405078071007813
UBFC_PHYS_s04_T1_test,0,5,0.16666666666666666,-0.004283169284462929,-0.2622281495009545
UBFC_PHYS_s04_T1_test,0,6,0.2,-0.19697299599647522,-0.18513071654987992
UBFC_PHYS_s04_T1_test,0,7,0.23333333333333334,-0.3901773691177368,-0.09824982862900286
UBFC_PHYS_s04_T1_test,0,8,0.26666666666666666,-0.6112355589866638,-0.02191638375029566
UBFC_PHYS_s04_T1_test,0,9,0.3,-0.8789111375808716,0.030309831402354253
UBFC_PHYS_s04_T1_test,0,10,0.3333333333333333,-1.0963674783706665,0.050352503871834
UBFC_PHYS_s04_T1_test,0,11,0.36666666666666664,-1.0771008729934692,0.03358688878429887
UBFC_PHYS_s04_T1_test,0,12,0.4,-0.761115550994873,-0.02307067921120819
UBFC_PHYS_s04_T1_test,0,13,0.43333333333333335,-0.3221779465675354,-0.12256245049033679
UBFC_PHYS_s04_T1_test,0,14,0.4666666666666667,0.007665612269192934,-0.267016822535512
UBFC_PHYS_s04_T1_test,0,15,0.5,0.13744424283504486,-0.45332179811425344
UBFC_PHYS_s04_T1_test,0,16,0.5333333333333333,0.10199809819459915,-0.6662608679243656
UBFC_PHYS_s04_T1_test,0,17,0.5666666666666667,-0.02313823252916336,-0.8741356814659399
UBFC_PHYS_s04_T1_test,0,18,0.6,-0.16411098837852478,-1.0321925315804796
UBFC_PHYS_s04_T1_test,0,19,0.6333333333333333,-0.25386977195739746,-1.0951118824275485
UBFC_PHYS_s04_T1_test,0,20,0.6666666666666666,-0.2859085202217102,-1.0334739367402355
UBFC_PHYS_s04_T1_test,0,21,0.7,-0.325299471616745,-0.8455265040735792
UBFC_PHYS_s04_T1_test,0,22,0.7333333333333333,-0.413251668214798,-0.5580757513066473
UBFC_PHYS_s04_T1_test,0,23,0.7666666666666667,-0.5008036494255066,-0.21648475508046505
UBFC_PHYS_s04_T1_test,0,24,0.8,-0.5383880138397217,0.1309828049810986
UBFC_PHYS_s04_T1_test,0,25,0.8333333333333334,-0.5698207020759583,0.44734345167823325
UBFC_PHYS_s04_T1_test,0,26,0.8666666666666667,-0.6420050859451294,0.714127838763921
UBFC_PHYS_s04_T1_test,0,27,0.9,-0.7186145186424255,0.9300492722582309
UBFC_PHYS_s04_T1_test,0,28,0.9333333333333333,-0.7477946877479553,1.103430497584558
UBFC_PHYS_s04_T1_test,0,29,0.9666666666666667,-0.7551011443138123,1.2428404751911035
UBFC_PHYS_s04_T1_test,0,30,1.0,-0.8190871477127075,1.3499553576347882
UBFC_PHYS_s04_T1_test,0,31,1.0333333333333334,-0.9594539403915405,1.4165928500179938
UBFC_PHYS_s04_T1_test,0,32,1.0666666666666667,-1.0390819311141968,1.4257902729602445
UBFC_PHYS_s04_T1_test,0,33,1.1,-0.8741430640220642,1.355807993847996
UBFC_PHYS_s04_T1_test,0,34,1.1333333333333333,-0.44517606496810913,1.186123422471269
UBFC_PHYS_s04_T1_test,0,35,1.1666666666666667,0.06066332012414932,0.9048133980099765
UBFC_PHYS_s04_T1_test,0,36,1.2,0.4404745101928711,0.5162335462255381
UBFC_PHYS_s04_T1_test,0,37,1.2333333333333334,0.6263609528541565,0.046782228928947255
UBFC_PHYS_s04_T1_test,0,38,1.2666666666666666,0.6556783318519592,-0.45423355253768566
UBFC_PHYS_s04_T1_test,0,39,1.3,0.613017201423645,-0.9209881265374158
UBFC_PHYS_s04_T1_test,0,40,1.3333333333333333,0.5909833908081055,-1.2847372584531709
UBFC_PHYS_s04_T1_test,0,41,1.3666666666666667,0.6336216926574707,-1.4912072832796466
UBFC_PHYS_s04_T1_test,0,42,1.4,0.7159253358840942,-1.5156843868721757
UBFC_PHYS_s04_T1_test,0,43,1.4333333333333333,0.7943528294563293,-1.3696241907056292
UBFC_PHYS_s04_T1_test,0,44,1.4666666666666666,0.838763415813446,-1.0957816887905247
UBFC_PHYS_s04_T1_test,0,45,1.5,0.812350332736969,-0.753793451194851
UBFC_PHYS_s04_T1_test,0,46,1.5333333333333334,0.6937772631645203,-0.40226880970508516
UBFC_PHYS_s04_T1_test,0,47,1.5666666666666667,0.5219892263412476,-0.08469442859582373
UBFC_PHYS_s04_T1_test,0,48,1.6,0.34840598702430725,0.17581320231566647
UBFC_PHYS_s04_T1_test,0,49,1.6333333333333333,0.1952100247144699,0.37236277146045854
UBFC_PHYS_s04_T1_test,0,50,1.6666666666666667,0.04145379364490509,0.5046196229241546
UBFC_PHYS_s04_T1_test,0,51,1.7,-0.16267026960849762,0.5697388682464808
UBFC_PHYS_s04_T1_test,0,52,1.7333333333333334,-0.3785487413406372,0.5591244888268934
UBFC_PHYS_s04_T1_test,0,53,1.7666666666666666,-0.40938690304756165,0.46279403812854836
UBFC_PHYS_s04_T1_test,0,54,1.8,-0.13512519001960754,0.27889873425535644
UBFC_PHYS_s04_T1_test,0,55,1.8333333333333333,0.28225889801979065,0.023049956565106097
UBFC_PHYS_s04_T1_test,0,56,1.8666666666666667,0.6100900173187256,-0.2680231754836583
UBFC_PHYS_s04_T1_test,0,57,1.9,0.7655614018440247,-0.5413703413104601
UBFC_PHYS_s04_T1_test,0,58,1.9333333333333333,0.7707868218421936,-0.7401777256229141
UBFC_PHYS_s04_T1_test,0,59,1.9666666666666666,0.6615327000617981,-0.8191335957072872
UBFC_PHYS_s04_T1_test,0,60,2.0,0.502939760684967,-0.7571863488220885
UBFC_PHYS_s04_T1_test,0,61,2.033333333333333,0.3712173104286194,-0.5633232796727502
UBFC_PHYS_s04_T1_test,0,62,2.066666666666667,0.28470584750175476,-0.27375569463295846
UBFC_PHYS_s04_T1_test,0,63,2.1,0.22076556086540222,0.05824374853141779
UBFC_PHYS_s04_T1_test,0,64,2.1333333333333333,0.16924287378787994,0.3766761535242418
UBFC_PHYS_s04_T1_test,0,65,2.1666666666666665,0.12360881268978119,0.6371291560646491
UBFC_PHYS_s04_T1_test,0,66,2.2,0.03933845832943916,0.8166311916835199
UBFC_PHYS_s04_T1_test,0,67,2.2333333333333334,-0.13358156383037567,0.9157974441259319
UBFC_PHYS_s04_T1_test,0,68,2.2666666666666666,-0.37147095799446106,0.9528772301344683
UBFC_PHYS_s04_T1_test,0,69,2.3,-0.594953179359436,0.952545838565925
UBFC_PHYS_s04_T1_test,0,70,2.3333333333333335,-0.7797533869743347,0.9341656015505624
UBFC_PHYS_s04_T1_test,0,71,2.3666666666666667,-0.9810760617256165,0.9039244696891479
UBFC_PHYS_s04_T1_test,0,72,2.4,-1.26128351688385,0.8530694549810897
UBFC_PHYS_s04_T1_test,0,73,2.433333333333333,-1.5647140741348267,0.7618022680685259
UBFC_PHYS_s04_T1_test,0,74,2.466666666666667,-1.6760034561157227,0.6067181478603562
UBFC_PHYS_s04_T1_test,0,75,2.5,-1.4205853939056396,0.3693475166422368
UBFC_PHYS_s04_T1_test,0,76,2.533333333333333,-0.9031974673271179,0.04393047703855413
UBFC_PHYS_s04_T1_test,0,77,2.566666666666667,-0.42425140738487244,-0.3568713455530741
UBFC_PHYS_s04_T1_test,0,78,2.6,-0.12956814467906952,-0.7995836256205263
UBFC_PHYS_s04_T1_test,0,79,2.6333333333333333,0.03346126154065132,-1.2322342906550225
UBFC_PHYS_s04_T1_test,0,80,2.6666666666666665,0.14401893317699432,-1.592250543422582
UBFC_PHYS_s04_T1_test,0,81,2.7,0.22364698350429535,-1.819136587049535
UBFC_PHYS_s04_T1_test,0,82,2.7333333333333334,0.290868878364563,-1.868710388065405
UBFC_PHYS_s04_T1_test,0,83,2.7666666666666666,0.364048033952713,-1.7241959262441546
UBFC_PHYS_s04_T1_test,0,84,2.8,0.40888169407844543,-1.400263398222832
UBFC_PHYS_s04_T1_test,0,85,2.8333333333333335,0.39888817071914673,-0.9386501311005178
UBFC_PHYS_s04_T1_test,0,86,2.8666666666666667,0.3834061920642853,-0.3969460888625588
UBFC_PHYS_s04_T1_test,0,87,2.9,0.4066177010536194,0.16534558150473883
UBFC_PHYS_s04_T1_test,0,88,2.933333333333333,0.4181434214115143,0.6980445762237758
UBFC_PHYS_s04_T1_test,0,89,2.966666666666667,0.3491377830505371,1.1644438366782617
UBFC_PHYS_s04_T1_test,0,90,3.0,0.2190847247838974,1.5376775761937578
UBFC_PHYS_s04_T1_test,0,91,3.033333333333333,0.08971772342920303,1.7932742739771441
UBFC_PHYS_s04_T1_test,0,92,3.066666666666667,-0.039374854415655136,1.9047233733162552
UBFC_PHYS_s04_T1_test,0,93,3.1,-0.2242436558008194,1.8473443170641501
UBFC_PHYS_s04_T1_test,0,94,3.1333333333333333,-0.5020385384559631,1.609788211426005
UBFC_PHYS_s04_T1_test,0,95,3.1666666666666665,-0.8145135045051575,1.2062051444331403
UBFC_PHYS_s04_T1_test,0,96,3.2,-0.9721116423606873,0.6803041133313915
UBFC_PHYS_s04_T1_test,0,97,3.2333333333333334,-0.7775694727897644,0.09708616163028756
UBFC_PHYS_s04_T1_test,0,98,3.2666666666666666,-0.24579720199108124,-0.4736673232583352
UBFC_PHYS_s04_T1_test,0,99,3.3,0.36058345437049866,-0.9729513693395111
UBFC_PHYS_s04_T1_test,0,100,3.3333333333333335,0.8114355802536011,-1.3604838272642146
UBFC_PHYS_s04_T1_test,0,101,3.3666666666666667,1.0694491863250732,-1.614799197415615
UBFC_PHYS_s04_T1_test,0,102,3.4,1.1823052167892456,-1.729370498436662
UBFC_PHYS_s04_T1_test,0,103,3.433333333333333,1.1845349073410034,-1.708676829010275
UBFC_PHYS_s04_T1_test,0,104,3.466666666666667,1.126608967781067,-1.5657017499039656
UBFC_PHYS_s04_T1_test,0,105,3.5,1.061902642250061,-1.32014999865667
UBFC_PHYS_s04_T1_test,0,106,3.533333333333333,0.9973220229148865,-0.9963855526124581
UBFC_PHYS_s04_T1_test,0,107,3.566666666666667,0.9327757358551025,-0.6207871359183872
UBFC_PHYS_s04_T1_test,0,108,3.6,0.8773882985115051,-0.21857001290975347
UBFC_PHYS_s04_T1_test,0,109,3.6333333333333333,0.8015220761299133,0.18923525573237127
UBFC_PHYS_s04_T1_test,0,110,3.6666666666666665,0.6730812788009644,0.5866738782884713
UBFC_PHYS_s04_T1_test,0,111,3.7,0.5130247473716736,0.9597639042800438
UBFC_PHYS_s04_T1_test,0,112,3.7333333333333334,0.3422543704509735,1.2903732537814099
UBFC_PHYS_s04_T1_test,0,113,3.7666666666666666,0.13617505133152008,1.5513928206886156
UBFC_PHYS_s04_T1_test,0,114,3.8,-0.1214383989572525,1.7081702680174111
UBFC_PHYS_s04_T1_test,0,115,3.8333333333333335,-0.40408140420913696,1.728007017493157
UBFC_PHYS_s04_T1_test,0,116,3.8666666666666667,-0.6668173670768738,1.5941358356998725
UBFC_PHYS_s04_T1_test,0,117,3.9,-0.8859775066375732,1.316884635869368
UBFC_PHYS_s04_T1_test,0,118,3.933333333333333,-1.112169623374939,0.9356696411986392
UBFC_PHYS_s04_T1_test,0,119,3.966666666666667,-1.4206655025482178,0.5101725304783697
UBFC_PHYS_s04_T1_test,0,120,4.0,-1.7202197313308716,0.10438014174817815
UBFC_PHYS_s04_T1_test,0,121,4.033333333333333,-1.7248848676681519,-0.22998674825151183
UBFC_PHYS_s04_T1_test,0,122,4.066666666666666,-1.32201087474823,-0.46500965454792637
UBFC_PHYS_s04_T1_test,0,123,4.1,-0.7316495180130005,-0.6003903173094716
UBFC_PHYS_s04_T1_test,0,124,4.133333333333334,-0.2517658770084381,-0.6595312615510693
UBFC_PHYS_s04_T1_test,0,125,4.166666666666667,0.02281598187983036,-0.6794231914129802
UBFC_PHYS_s04_T1_test,0,126,4.2,0.16677308082580566,-0.6968736510865908
