run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,1002,36,window,1080,1320,36.0,44.0,8.0,87.0,104.0,-17.0,17.0,16.346153846153847,0.5667180974842927,nan,240,0.028442714715291282,0.7242607669220485,0.001538508865278678,0.8324597144330828,1.0,large_error
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,1002,37,window,1110,1350,37.0,45.0,8.0,75.0,83.0,-8.0,8.0,9.63855421686747,0.5920768061095115,nan,240,0.028092717281743326,0.7702416820731207,0.021217966291723837,0.9109328646283837,1.0,large_error
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,1002,41,window,1230,1470,41.0,49.0,8.0,75.0,84.0,-9.0,9.0,10.714285714285714,0.6568315833386187,nan,240,-0.04972705007890639,0.8502220524992209,0.022790795076878576,0.9436155092537271,1.0,large_error
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,1002,42,window,1260,1500,42.0,50.0,8.0,87.0,80.0,7.0,7.0,8.75,0.635641190684552,nan,240,-0.02697150598443671,0.8401376962628313,0.045273951553211754,0.9305220277060163,1.0,large_error
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,1002,44,window,1320,1560,44.0,52.0,8.0,90.0,95.0,-5.0,5.0,5.263157894736842,0.5492035762656636,nan,240,0.028302389403932246,0.8335824029247544,0.03920049896364345,0.8473020056040438,1.0,large_error
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,1002,48,window,1440,1680,48.0,56.0,8.0,84.0,94.0,-10.0,10.0,10.638297872340425,0.4603221611492434,nan,240,-0.03981820665429343,0.7472468618189106,0.007108569762133084,0.7518234041259824,1.0,large_error
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,1004,64,window,1920,2160,64.0,72.0,8.0,52.0,75.0,-23.0,23.0,30.666666666666664,0.5058042100063302,nan,240,0.0037118808129287693,0.9349779174164675,0.007615507732424631,0.3748249145529679,1.0,large_error
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,1005,0,window,0,240,0.0,8.0,8.0,89.0,71.0,18.0,18.0,25.352112676056336,0.6536369899353835,nan,240,-0.11397025577438293,0.9103813267954006,-0.016304409974518083,0.8962563713823687,1.0,super_harmonic_1p5x
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,101,0,window,0,240,0.0,8.0,8.0,66.0,70.0,-4.0,4.0,5.714285714285714,0.6172608948157403,nan,240,0.17664652080533,0.8635115732290619,0.047963830403361045,0.9252192770025073,1.0,large_error
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,102,0,window,0,240,0.0,8.0,8.0,70.0,76.0,-6.0,6.0,7.894736842105263,0.28640305800516025,nan,240,-0.19124676053101972,1.1151796131005176,0.0737538719790878,0.9334108005627162,1.0,large_error
