run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1001,0,window,0,240,0.0,8.0,8.0,89.0,87.0,2.0,2.0,2.2988505747126435,0.5954827246352631,nan,240,0.012109502253091532,0.9291444445939007,0.03458191987694073,0.9733426775609306,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1001,1,window,30,270,1.0,9.0,8.0,90.0,89.0,1.0,1.0,1.1235955056179776,0.47787606023136986,nan,240,0.005612242486159352,0.8925954385757227,-0.003600539863050964,0.9496656781537217,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1001,2,window,60,300,2.0,10.0,8.0,90.0,90.0,0.0,0.0,0.0,0.4956351311286488,nan,240,-0.029831142524477508,0.8972007942527259,0.004212193160270879,0.9554669851804479,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1001,3,window,90,330,3.0,11.0,8.0,90.0,89.0,1.0,1.0,1.1235955056179776,0.4269635525434684,nan,240,-0.002230533595124366,0.8995907723683623,0.021637816044985023,0.9551290296897288,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1001,4,window,120,360,4.0,12.0,8.0,88.0,87.0,1.0,1.0,1.1494252873563218,0.4704896298784386,nan,240,-0.031631954066646574,0.8800825720710609,-0.011469810006532192,0.9548372044589942,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1001,5,window,150,390,5.0,13.0,8.0,84.0,85.0,-1.0,1.0,1.1764705882352942,0.5366042442035851,nan,240,0.003268854676497767,0.9266425769195026,0.00934700182870959,0.9614559341372617,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1001,6,window,180,420,6.0,14.0,8.0,82.0,84.0,-2.0,2.0,2.380952380952381,0.47589782456275775,nan,240,0.007440478709634557,0.9062344527495125,0.027825236787388272,0.9730479693487799,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1001,7,window,210,450,7.0,15.0,8.0,82.0,83.0,-1.0,1.0,1.2048192771084338,0.43307649397138553,nan,240,-0.006390778092449516,0.9235563428289189,-0.04686348441610252,0.9923388755952691,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1001,8,window,240,480,8.0,16.0,8.0,82.0,83.0,-1.0,1.0,1.2048192771084338,0.5195989490349591,nan,240,0.006241758407251408,0.9286894819670819,0.018411981805622462,0.9697460127661374,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1001,9,window,270,510,9.0,17.0,8.0,82.0,83.0,-1.0,1.0,1.2048192771084338,0.4658758428073012,nan,240,0.004455285080204599,0.9462779174970816,0.018530207914670256,0.9435801460545692,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1001,10,window,300,540,10.0,18.0,8.0,82.0,83.0,-1.0,1.0,1.2048192771084338,0.47980055995009546,nan,240,0.03140976396618026,0.9678633738154094,-0.022227502929059277,0.9482677392234745,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1001,11,window,330,570,11.0,19.0,8.0,82.0,83.0,-1.0,1.0,1.2048192771084338,0.5355571891644999,nan,240,0.03300801977090496,0.9669219035435225,0.022104889427763987,0.979295803251515,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1001,12,window,360,600,12.0,20.0,8.0,82.0,82.0,0.0,0.0,0.0,0.4765067133455177,nan,240,0.013106804771611073,0.98033752889073,-0.02955993751878009,0.9625741445552529,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1001,13,window,390,630,13.0,21.0,8.0,82.0,82.0,0.0,0.0,0.0,0.46259622265082556,nan,240,0.0050617005435983934,0.9897536856623395,0.005853018966866504,0.9589334228595571,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1001,14,window,420,660,14.0,22.0,8.0,82.0,82.0,0.0,0.0,0.0,0.35637659467536686,nan,240,0.0036963838369353428,0.9998664310641274,0.025431417754963003,0.9473876617060452,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1001,15,window,450,690,15.0,23.0,8.0,82.0,82.0,0.0,0.0,0.0,0.46537651498660176,nan,240,-0.009531643771781069,1.0094673187412821,-0.04828410105334092,0.968726459311591,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1001,16,window,480,720,16.0,24.0,8.0,82.0,82.0,0.0,0.0,0.0,0.5381550730386313,nan,240,-0.0038493863596680573,1.016033787434423,0.018003730658701828,0.9727423068541395,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1001,17,window,510,750,17.0,25.0,8.0,82.0,82.0,0.0,0.0,0.0,0.4420229008172056,nan,240,0.01202563507416075,1.0098031361373345,0.011049755435716683,0.9372864288273467,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1001,18,window,540,780,18.0,26.0,8.0,82.0,82.0,0.0,0.0,0.0,0.3578412427160232,nan,240,0.01014107014841966,0.999440279685109,-0.017004731070192982,0.9384977099584026,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1001,19,window,570,810,19.0,27.0,8.0,82.0,82.0,0.0,0.0,0.0,0.4062303608512963,nan,240,0.03444093092028997,0.990498402280793,0.02182074937644907,0.9733658238960766,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1001,20,window,600,840,20.0,28.0,8.0,82.0,82.0,0.0,0.0,0.0,0.3349831287846218,nan,240,0.01955206005988522,0.973733882175484,-0.03885811508214761,0.9779031613490542,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1001,21,window,630,870,21.0,29.0,8.0,82.0,84.0,-2.0,2.0,2.380952380952381,0.40370138873560474,nan,240,0.015937350509364255,0.9642752734052344,0.012091806669358555,0.9643024892909631,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1001,22,window,660,900,22.0,30.0,8.0,82.0,84.0,-2.0,2.0,2.380952380952381,0.33995559247155555,nan,240,-0.012455615498543316,0.9781401071293867,0.02438158789177264,0.9512488984158981,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1001,23,window,690,930,23.0,31.0,8.0,83.0,85.0,-2.0,2.0,2.3529411764705883,0.4728951974007321,nan,240,0.041148256918302865,0.9850919875297418,-0.03169048306495737,0.9829229842115819,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1001,24,window,720,960,24.0,32.0,8.0,83.0,86.0,-3.0,3.0,3.488372093023256,0.5137859574585957,nan,240,0.007469155139880209,0.9708777384016583,0.019414114121268537,0.9759526973337108,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1001,25,window,750,990,25.0,33.0,8.0,84.0,86.0,-2.0,2.0,2.3255813953488373,0.4908759549975994,nan,240,0.021798152838358377,0.9982792020479613,0.0011879580007217857,0.9237525880688195,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1001,26,window,780,1020,26.0,34.0,8.0,85.0,87.0,-2.0,2.0,2.2988505747126435,0.5852912769002924,nan,240,0.021585355518683753,0.9730543245215463,0.0014169890551712176,0.9492352679330555,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1001,27,window,810,1050,27.0,35.0,8.0,86.0,86.0,0.0,0.0,0.0,0.6623117021029405,nan,240,-0.042212077487385494,0.985867144690667,-0.009476823927147437,0.9500030438958037,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1001,28,window,840,1080,28.0,36.0,8.0,86.0,86.0,0.0,0.0,0.0,0.6560927347008567,nan,240,0.03550138986256433,0.9871835293177237,-0.004471444082084201,0.9566504668264136,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1001,29,window,870,1110,29.0,37.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,0.6832577559801232,nan,240,-0.025155746440962853,0.9750800842124339,0.007736318642531653,0.9626730431816988,1.0,correct
