run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1002,42,window,1260,1500,42.0,50.0,8.0,87.0,80.0,7.0,7.0,8.75,0.7684743351453044,nan,240,-0.02697150598443671,0.8401376962628313,0.013733520508013068,0.9687745316056354,1.0,large_error
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1002,48,window,1440,1680,48.0,56.0,8.0,82.0,94.0,-12.0,12.0,12.76595744680851,0.7310315139685569,nan,240,-0.03981820665429343,0.7472468618189106,0.015334487618038508,0.9350169270908945,1.0,large_error
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1005,0,window,0,240,0.0,8.0,8.0,90.0,71.0,19.0,19.0,26.76056338028169,0.6989682642301198,nan,240,-0.11397025577438293,0.9103813267954006,-0.015714948024065627,0.9339599415156747,1.0,super_harmonic_1p5x
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,902,22,window,660,900,22.0,30.0,8.0,45.0,56.0,-11.0,11.0,19.642857142857142,0.4882838748226556,nan,240,-0.12549217074974595,1.1080315138286827,-0.007989591500816353,0.7047016501262409,1.0,large_error
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,902,25,window,750,990,25.0,33.0,8.0,51.0,55.0,-4.0,4.0,7.2727272727272725,0.6453225236565227,nan,240,0.06568825295928629,1.2494598926472549,0.006896584656318563,0.8310324023344319,1.0,large_error
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,902,34,window,1020,1260,34.0,42.0,8.0,105.0,53.0,52.0,52.0,98.11320754716981,0.5766334428781104,nan,240,0.006914644913208779,0.9906514584812113,-0.03589139488818661,0.9402136946790508,1.0,super_harmonic_2x
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,902,54,window,1620,1860,54.0,62.0,8.0,66.0,56.0,10.0,10.0,17.857142857142858,0.5504031326447288,nan,240,0.08961526015228391,0.8889387312007411,0.010820231697014156,0.7461180923134698,1.0,large_error
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,902,55,window,1650,1890,55.0,63.0,8.0,44.0,51.0,-7.0,7.0,13.725490196078432,0.5774998104851317,nan,240,0.13902821947334684,0.9194002146738472,0.0043427950180339354,0.5521111607201059,1.0,large_error
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,904,19,window,570,810,19.0,27.0,8.0,90.0,46.0,44.0,44.0,95.65217391304348,0.5817060101778175,nan,240,0.12222382703892075,0.9654672004100933,-0.006465903918653632,0.7074370091779043,1.0,super_harmonic_2x
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,904,76,window,2280,2520,76.0,84.0,8.0,97.0,48.0,49.0,49.0,102.08333333333333,0.6954202058555335,nan,240,0.025337022429742055,1.1276092440390764,-0.019015987447221664,0.8024600168665131,1.0,super_harmonic_2x
