run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,prism,703,3,window,900,1200,30.0,40.0,10.0,47.13134765625,127.11181640625,-79.98046875,79.98046875,62.92134831460674,0.12019562692451122,nan,300,0.055289859612163914,0.9864748616250478,0.0005877128394868191,0.5205483326548187,0.10986328125,sub_harmonic_third
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,prism,702,2,window,600,900,20.0,30.0,10.0,61.85302734375,138.53759765625,-76.6845703125,76.6845703125,55.35289452815226,-0.18965410731357388,nan,300,-0.03361431530595924,0.8699630231151766,-0.006074083828471798,0.8512374006900131,0.10986328125,sub_harmonic_half
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,prism,703,5,window,1500,1800,50.0,60.0,10.0,52.734375,127.55126953125,-74.81689453125,74.81689453125,58.656330749354005,0.21155313907665432,nan,300,0.05340969556105937,1.0229563667695452,0.005341437080052253,0.42557478923077724,0.10986328125,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,prism,703,0,window,0,300,0.0,10.0,10.0,60.97412109375,134.6923828125,-73.71826171875,73.71826171875,54.730831973898866,0.17641565165813589,nan,300,-0.16661009490601061,0.9950100981987883,0.0049642633513330365,0.5467480318677888,0.10986328125,sub_harmonic_half
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,prism,704,2,window,600,900,20.0,30.0,10.0,54.931640625,127.880859375,-72.94921875,72.94921875,57.0446735395189,-0.043906696822079955,nan,300,-0.07893988568180858,0.9760924670528738,0.0029108546922939713,0.345602906155334,0.10986328125,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,prism,704,4,window,1200,1500,40.0,50.0,10.0,52.5146484375,123.92578125,-71.4111328125,71.4111328125,57.62411347517731,0.0024719705523299417,nan,300,-0.015614520774277005,1.0716393973124354,0.008493876265095119,0.554475631405019,0.10986328125,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,prism,704,5,window,1500,1800,50.0,60.0,10.0,55.04150390625,125.9033203125,-70.86181640625,70.86181640625,56.282722513089,0.005573082214561974,nan,300,0.08853934116212041,1.0041571996265002,-0.00022841354645568467,0.3662433477898444,0.10986328125,sub_harmonic_half
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,prism,702,3,window,900,1200,30.0,40.0,10.0,76.57470703125,142.822265625,-66.24755859375,66.24755859375,46.38461538461539,0.26780120469810176,nan,300,0.0885407174478775,1.142778895286166,0.005719486018777163,0.7139657421777216,0.10986328125,sub_harmonic_half
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,prism,706,1,window,300,600,10.0,20.0,10.0,64.27001953125,130.18798828125,-65.91796875,65.91796875,50.63291139240506,0.20215972649666922,nan,300,-0.15692397151638005,1.053912934272339,-0.009537553129501608,0.636587554173246,0.10986328125,sub_harmonic_half
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,prism,704,3,window,900,1200,30.0,40.0,10.0,65.0390625,130.84716796875,-65.80810546875,65.80810546875,50.29387069689337,0.11635163036140686,nan,300,-0.1285175693505279,0.9672311056353767,-0.006646933700580199,0.5415777260981901,0.10986328125,sub_harmonic_half
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,prism,703,6,window,1800,2100,60.0,70.0,10.0,68.00537109375,128.759765625,-60.75439453125,60.75439453125,47.18430034129693,0.060499585406116364,nan,300,-0.010693682246908077,0.9820583640113413,-0.01005916906680688,0.670436583308318,0.10986328125,sub_harmonic_half
