run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,prism,1005,0,window,0,300,0.0,10.0,10.0,77.67333984375,73.1689453125,4.50439453125,4.50439453125,6.156156156156156,0.5102181586842004,nan,300,-0.023453856056689287,0.9141498505536693,-0.002163091478392734,0.9420935955593609,0.10986328125,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,prism,101,0,window,0,300,0.0,10.0,10.0,66.1376953125,61.962890625,4.1748046875,4.1748046875,6.73758865248227,0.4913857440841917,nan,300,0.11121643072760302,0.8588136910665779,0.016302673983282563,0.9333446304886502,0.10986328125,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,prism,102,2,window,600,900,20.0,30.0,10.0,65.6982421875,75.03662109375,-9.33837890625,9.33837890625,12.445095168374817,0.5171721153021736,nan,300,0.07902688835841634,0.7226672573193389,-0.0064549692270727405,0.8740291458888264,0.10986328125,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,prism,104,4,window,1200,1500,40.0,50.0,10.0,66.02783203125,75.03662109375,-9.0087890625,9.0087890625,12.005856515373353,0.5337527163245979,nan,300,-0.16889197712645307,0.8738005091927302,0.008784104374721498,0.5113070163261382,0.10986328125,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,prism,202,1,window,300,600,10.0,20.0,10.0,89.97802734375,82.3974609375,7.58056640625,7.58056640625,9.2,0.16167848594949227,nan,300,-0.07297944214651877,1.0972518463744636,0.007856293583228853,0.5347830661620204,0.10986328125,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,prism,202,2,window,600,900,20.0,30.0,10.0,83.38623046875,77.45361328125,5.9326171875,5.9326171875,7.659574468085106,0.5973382275425398,nan,300,0.19596714072396343,1.2256372392377224,0.002880805067613156,0.6401827016803068,0.10986328125,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,prism,203,2,window,600,900,20.0,30.0,10.0,59.765625,73.388671875,-13.623046875,13.623046875,18.562874251497004,0.4035666733434001,nan,300,0.007257583551962661,0.8553493869534244,0.005730940360443994,0.6407143567588759,0.10986328125,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,prism,303,0,window,0,300,0.0,10.0,10.0,66.68701171875,57.568359375,9.11865234375,9.11865234375,15.839694656488549,0.5862551195066129,nan,300,-0.1166892773242085,0.85864307818403,-0.0018037428255021275,0.9139471789056586,0.10986328125,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,prism,304,2,window,600,900,20.0,30.0,10.0,48.01025390625,56.9091796875,-8.89892578125,8.89892578125,15.637065637065636,0.1136194711607697,nan,300,0.11770168522731979,0.9628263875924539,0.0016797940364019907,0.5123785069034451,0.10986328125,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,prism,304,3,window,900,1200,30.0,40.0,10.0,65.6982421875,56.689453125,9.0087890625,9.0087890625,15.891472868217054,0.4474305915139827,nan,300,-0.0034710987841100136,0.9218751209919285,0.006016684154979754,0.38353261608445505,0.10986328125,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,prism,304,4,window,1200,1500,40.0,50.0,10.0,65.80810546875,55.26123046875,10.546875,10.546875,19.08548707753479,0.4739884830392718,nan,300,0.05285105456313774,1.023074592706578,0.0002742615165487846,0.7295849727289303,0.10986328125,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,prism,304,6,window,1800,2100,60.0,70.0,10.0,59.87548828125,54.2724609375,5.60302734375,5.60302734375,10.323886639676113,0.15530095391847548,nan,300,0.00047689805906690215,1.1242438367983019,0.0016442530096878534,0.5452040816285975,0.10986328125,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,prism,402,0,window,0,300,0.0,10.0,10.0,64.48974609375,56.14013671875,8.349609375,8.349609375,14.87279843444227,0.6506472138842153,nan,300,0.03984321995549306,1.1279230619334295,0.016848002270669165,0.9285050628372566,0.10986328125,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,prism,502,1,window,300,600,10.0,20.0,10.0,55.92041015625,47.13134765625,8.7890625,8.7890625,18.64801864801865,0.5301110811178195,nan,300,0.11913846695845585,0.8699696584242148,-0.0016361838917969991,0.744392567830262,0.10986328125,large_error
