run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,prism,1001,6,0.640869140625,0.7545189615980169,-0.091552734375,0.7489438965899985,0.7643599759745974,0.9820919596265288,0.5687706252497975,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,prism,1002,6,1.263427734375,1.4033573918232218,-0.238037109375,1.3830221631431905,1.3217181485424905,0.9850797129753452,0.3319495192647018,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,prism,1003,7,0.6591796875,0.7900559189305173,-0.15694754464285715,0.7743099013106591,0.8883174303302346,0.9896346047215676,0.7150060392180303,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,prism,1004,7,0.5807059151785714,0.6960760733601777,-0.17264229910714285,0.6743267282731149,0.7685937084543164,0.9780116385650705,0.6878284717964206,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,prism,1005,6,1.446533203125,2.027267807436687,0.311279296875,2.0032273865954804,1.9762832525235858,0.4659397853248626,0.6556456999510732,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,prism,1006,6,0.384521484375,0.46826337350626546,-0.054931640625,0.46503021603516703,0.4967967429116569,0.9181228116784691,0.5902429689837597,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,prism,101,6,1.171875,1.805237921464781,0.8056640625,1.6154842529379476,1.8281624521814706,0.7928188189588473,0.6738462131762342,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,prism,102,6,2.52685546875,4.0306500720360665,-1.6845703125,3.6617431457501217,3.3782158576748222,0.024021415880992398,0.5426463518726323,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,prism,103,8,0.61798095703125,0.7581760478306906,0.20599365234375,0.729655764520673,0.7964500569319576,0.8938094208793695,0.6207798084213332,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,prism,104,8,1.7578125,3.2958984375,-1.20849609375,3.0663469636859317,2.3498870233478737,0.5527226936032642,0.6022628098097911,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,prism,105,6,0.6591796875,0.8023279650954582,-0.25634765625,0.760273663038087,0.9439411011158699,0.9631094988597328,0.614639326405067,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,prism,106,6,0.860595703125,1.0528166390233191,-0.311279296875,1.0057475203754487,1.2478301377588112,0.9201071164259198,0.6725738977765262,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,prism,201,6,0.40283203125,0.5743794119149703,-0.40283203125,0.40943627517696346,0.5446805630941935,0.9983137659421918,0.7056930712652871,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,prism,202,6,2.984619140625,4.107035663639373,1.885986328125,3.648396567333557,3.777977517720173,0.8890619917675741,0.5516692784680987,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,prism,203,6,2.96630859375,5.639172818824265,-2.4169921875,5.094940514483989,4.099739119999119,0.420935743753855,0.6650448058524097,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,prism,204,6,0.87890625,1.1557422244672486,-0.87890625,0.7505090893036815,1.2514113177976192,0.9829533718841061,0.6184397313997254,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,prism,205,6,0.40283203125,0.487211963952029,-0.2197265625,0.4348513947889862,0.5447886310665889,0.9648157176882419,0.6272103626158491,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,prism,206,6,0.29296875,0.3643752821435376,0.0732421875,0.3569382694632189,0.4115652325898844,0.985079269784949,0.7398877775451154,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,prism,301,6,0.732421875,0.8073269415911354,0.47607421875,0.6520200371617989,1.3839720056503484,0.9082350026362915,0.7062001048028536,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,prism,302,6,1.318359375,1.507704261492107,-0.146484375,1.5005713805088778,2.3063296484895646,0.7300173457113154,0.6011217480285175,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,prism,303,6,2.34375,3.8556638163929846,1.3916015625,3.5957737076030902,4.0923497558418696,0.5807568611993764,0.7120811552502332,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,prism,304,7,5.446079799107143,6.646371807088203,1.7421177455357142,6.413991265877001,9.743948519349937,-0.3488154293071468,0.44243245073689835,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,prism,305,6,0.439453125,0.5637745722048578,-0.2197265625,0.5191936112826352,0.7882847924296792,0.9274044702196551,0.7288559853339315,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,prism,306,6,0.531005859375,0.675755935812229,-0.128173828125,0.6634889257321815,0.8988190639738466,0.9730073481165054,0.7358031606145267,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,prism,401,6,1.06201171875,1.347039122882045,0.54931640625,1.2299454802548826,1.8282683741306418,0.9414149871963804,0.3322370130493943,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,prism,402,6,2.490234375,3.6750868689721576,0.5859375,3.628076727494242,4.20008246705425,0.6404093867285684,0.635834544932708,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,prism,403,7,0.9573800223214286,1.1349163344595308,0.9259905133928571,0.6561834006811589,1.3788747780118462,0.9611740278495208,0.456380601694546,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,prism,404,7,0.8161272321428571,0.9826470604247123,-0.5022321428571429,0.8446053042945271,1.1853733619431797,0.9772179623853109,0.2313920176252195,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,prism,405,6,0.531005859375,0.675755935812229,0.238037109375,0.6324432143250932,0.8192765104799573,0.9882267378672045,0.5967317375661807,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,prism,406,6,0.29296875,0.32958984375,0.03662109375,0.3275490201415708,0.46141418786443095,0.9971919677611619,0.703738080272625,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,prism,501,6,0.76904296875,0.8766144436220086,0.76904296875,0.4207443344632345,1.6523748538476661,0.9690156800796244,0.7049594168290603,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,prism,502,6,23.382568359375,27.64813756766591,23.382568359375,14.75381333349904,46.753192242391144,0.08700841588789945,0.3078489472075583,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,prism,503,7,3.9393833705357144,5.946116755937386,0.8004324776785714,5.891995614723138,7.851470884780489,-0.059239465191880974,0.5081008058956331,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,prism,504,7,9.793526785714286,11.472618602833974,8.098493303571429,8.12621583629803,18.577664566629846,-0.058491431474806246,0.2041908031610699,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,prism,505,6,0.732421875,0.9169910174962583,-0.2197265625,0.8902767906110756,1.4984832701776611,0.5918607370491836,0.5986531489706778,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,prism,506,6,1.13525390625,1.364842174334782,0.6591796875,1.1951051419980996,2.2107852925479694,0.8077862772001543,0.582275028225047,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,prism,601,6,0.5126953125,0.6468574853267466,0.18310546875,0.6204006718541534,0.7850574856255487,0.9926800646501462,0.028691812117512438,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,prism,603,7,0.4237583705357143,0.5068701079715272,0.047084263392857144,0.504678490225034,0.6056278329241044,0.9889224295809385,0.7690393523943976,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,prism,604,7,1.2712751116071428,1.9727376141420643,-0.6748744419642857,1.8537093034870162,1.7679122697418843,0.6851162688444964,0.5671816752174926,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,prism,605,6,0.714111328125,0.7755548798052015,0.164794921875,0.7578443146939042,1.0516725278831747,0.9671345484358222,0.6202212782739583,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,prism,606,6,1.79443359375,3.3013870315393183,-1.3916015625,2.993760415140722,2.620738235774129,0.20588418617437396,0.6590846649351529,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,prism,701,6,1.06201171875,1.1592181487801085,-0.25634765625,1.1305187285473486,0.8516634975487599,0.8226878525612683,-0.1389257045725328,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,prism,702,6,44.05517578125,51.72425819868049,-43.83544921875,27.45637044465557,32.07679196803392,-0.7910691571342128,0.14149927151846728,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,prism,703,7,63.155691964285715,64.33479147254401,-63.155691964285715,12.260667450346196,49.75470771282314,-0.12668666603801068,0.1353010278836174,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,prism,704,7,55.810546875,60.41647162507744,-55.810546875,23.137262178944503,44.77205858166131,0.5671007593677307,0.08677551668184287,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,prism,705,6,2.838134765625,4.696146619591482,-1.995849609375,4.250926653032037,2.226528189200414,0.9494051819869219,0.3494854204814107,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,prism,706,6,11.700439453125,26.92461164162531,-11.334228515625,24.42273481836009,8.981285014013126,0.39784728531187685,0.43465018806104444,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,prism,801,6,8.31298828125,18.329067781595988,8.31298828125,16.335511977839577,18.402864107148268,-0.5205227869126985,0.7347611650331906,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,prism,802,6,0.677490234375,0.8498145546293183,0.494384765625,0.6912079866275711,1.1413765951738644,0.18382900600361157,0.5881616876175485,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,prism,803,7,7.564871651785714,18.204656848736438,7.03125,16.791993759460084,15.997343966264694,-0.46073394779546784,0.7216034166553459,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,prism,804,7,8.993094308035714,19.637274026086548,8.867536272321429,17.521111027405684,17.944175142617286,0.007754858431064664,0.5496474202710991,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,prism,805,6,1.776123046875,3.041645844706156,1.776123046875,2.4692096644427934,3.4436299176163594,0.4919216891946216,0.6418150385137814,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,prism,806,6,2.069091796875,3.7859020620364987,-1.190185546875,3.5939550341291238,3.670575548305877,-0.43761997927779533,0.729771369776801,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,prism,901,6,8.148193359375,18.18887185300847,8.148193359375,16.261672861775352,18.06421434796069,-0.4381435781996783,0.7482781289733141,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,prism,902,6,3.84521484375,7.382398321250506,2.5634765625,6.923033503249531,7.802651795458453,-0.19796633559895907,0.5378653247621848,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,prism,903,7,1.1457170758928572,1.3320214950786045,1.1457170758928572,0.6794215520271355,2.392477484675499,0.8957677215651101,0.6653291964649913,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,prism,904,8,16.43829345703125,25.039400032970168,16.43829345703125,18.88793430292551,35.21895464580448,-0.16962648769747798,0.5455845770503673,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,prism,905,6,0.677490234375,0.7190241912623972,0.677490234375,0.24083764229673899,1.4301232006088342,0.7484198438281855,0.766614154910148,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,prism,906,6,0.567626953125,0.73012946914222,0.347900390625,0.6419146048446571,1.1921445997117759,0.7862616903362875,0.7206437610087651,nan
