run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s01_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,57.24572457245725,81.008100810081,-23.762376237623755,23.762376237623755,29.33333333333333,0.13290965093628668,-11.814371589469799,1760,0.006196086244490694,0.76096908955345,-0.0028677496039099474,0.4686216342068295,0.54005400540054,large_error,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s03_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,66.42664266426642,71.82718271827183,-5.400540054005404,5.400540054005404,7.518796992481208,0.33840202252231794,-3.0092272834397837,1760,0.03695474711206337,0.9291454992736706,0.000815689280714545,0.579213090577898,0.54005400540054,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s05_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,66.96669666966697,73.98739873987398,-7.020702070207008,7.020702070207008,9.489051094890495,0.3711163485885013,-7.57852917621306,1760,0.009376555825153217,0.7729884223961457,-0.0002297705028439826,0.5845168321437,0.54005400540054,large_error,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s06_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,71.82718271827183,61.566156615661576,10.261026102610252,10.261026102610252,16.66666666666665,0.02336362024259304,-10.670254051510168,1760,0.018405617061493396,0.7598948887702687,0.002683950281527182,0.5517104138776776,0.54005400540054,large_error,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s06_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,89.10891089108911,62.64626462646265,26.462646264626457,26.462646264626457,42.24137931034481,0.08447721651894045,-11.419008769190736,1760,0.015331353371447963,0.7706866470209733,-0.0003170383558458079,0.49032432877677196,0.54005400540054,super_harmonic_1p5x,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s10_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,88.02880288028803,81.008100810081,7.020702070207022,7.020702070207022,8.66666666666667,0.24050633460074608,-9.204456476271455,1760,0.0066169774603316404,0.8263793854772375,-0.003563846029307582,0.6761783938218109,0.54005400540054,large_error,10_3,10,3,natural,108.201499939,67.31665802,8.01654032853,0,638.791926248,0.207592114806
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s13_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,72.90729072907291,67.50675067506751,5.400540054005404,5.400540054005404,8.000000000000005,0.12648257867083026,-5.2005731807612925,1760,0.038507998166577,0.8889735270323988,-0.0012415995376364914,0.6151463838602754,0.54005400540054,large_error,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s14_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,68.58685868586858,83.7083708370837,-15.121512151215128,15.121512151215128,18.064516129032267,0.27154505277277935,-6.383287067014905,1760,0.045365426607471,0.9711178518725738,-0.0012565304564055178,0.6409301192840813,0.54005400540054,large_error,14_3,14,3,natural,103.678741455,62.1724357605,14.8314639588,0,373.35948733,0.181985244155
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s15_session0_lamp,0,complete_recording,0,1920,0.0,64.0,64.0,71.82718271827183,83.7083708370837,-11.881188118811878,11.881188118811878,14.193548387096772,-0.022787351742382906,-16.443518959331882,1920,0.008469417037739475,0.8079085517397427,-0.00021787019169453557,0.5555723247435678,0.54005400540054,large_error,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s16_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,79.92799279927993,57.78577857785779,22.142214221422144,22.142214221422144,38.31775700934579,0.30018564215961163,-8.300560998989742,1760,0.01927842137670869,0.7109505095143618,0.0029072090230914454,0.6287522990038653,0.54005400540054,super_harmonic_1p5x,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s21_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,56.165616561656165,84.24842484248425,-28.08280828082809,28.08280828082809,33.333333333333336,0.23662701332419736,-11.779540720151019,1760,0.01173124658860973,0.8726246901645496,0.0019038143527279402,0.4575951238415126,0.54005400540054,large_error,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s21_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,71.82718271827183,88.56885688568858,-16.741674167416747,16.741674167416747,18.90243902439025,0.10536984712160684,-13.137270641847055,1760,0.015529053300527973,0.8673408892508192,-0.0019583636459746165,0.5046063824460348,0.54005400540054,large_error,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s22_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,76.68766876687668,62.106210621062104,14.58145814581458,14.58145814581458,23.478260869565215,0.24967469301139997,-7.352409322661337,1760,0.011236268612025396,0.7325101536824499,-0.00211816241272039,0.5292229061952368,0.54005400540054,large_error,22_3,22,3,natural,99.2555084229,47.8403244019,2.4667066316,0,449.02106529,0.181489810348
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s23_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,79.92799279927993,85.86858685868587,-5.940594059405939,5.940594059405939,6.9182389937106885,0.33887690985502067,-6.2042030714415395,1760,0.004078706294740289,0.8769427009038225,-0.0019478752755058449,0.6606157602852756,0.54005400540054,large_error,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s23_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,79.92799279927993,84.78847884788479,-4.860486048604855,4.860486048604855,5.732484076433115,0.29117684912749225,-10.545874377180889,1760,0.013126970475744393,0.8723086943832135,0.0010156437210570028,0.5984351206551445,0.54005400540054,large_error,23_3,23,3,natural,83.6291809082,52.0626373291,10.8606805865,0,378.592485618,0.294398337603
