recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s01_high,0,0,0.0,-0.24647821485996246,0.18633711995155156
BH_s01_high,0,1,0.03333333333333333,0.7973651885986328,-0.1673262740849299
BH_s01_high,0,2,0.06666666666666667,1.4572097063064575,-0.419218522737551
BH_s01_high,0,3,0.1,1.5689177513122559,-0.4933437667769405
BH_s01_high,0,4,0.13333333333333333,1.1882121562957764,-0.36609496901099825
BH_s01_high,0,5,0.16666666666666666,0.5580065846443176,-0.07155815742659517
BH_s01_high,0,6,0.2,0.12131616473197937,0.3118562422361315
BH_s01_high,0,7,0.23333333333333334,-0.059287797659635544,0.6883075427251373
BH_s01_high,0,8,0.26666666666666666,-0.16440929472446442,0.9735887478874006
BH_s01_high,0,9,0.3,-0.21683919429779053,1.1147563613608933
BH_s01_high,0,10,0.3333333333333333,-0.29561489820480347,1.0952842064245714
BH_s01_high,0,11,0.36666666666666664,-0.45645949244499207,0.9285414428375273
BH_s01_high,0,12,0.4,-0.6993730664253235,0.6458411761918719
BH_s01_high,0,13,0.43333333333333335,-0.8994746804237366,0.284689119560444
BH_s01_high,0,14,0.4666666666666667,-1.1031311750411987,-0.1190139359956749
BH_s01_high,0,15,0.5,-1.2639758586883545,-0.5333221437677372
BH_s01_high,0,16,0.5333333333333333,-1.4248204231262207,-0.9281920521523398
BH_s01_high,0,17,0.5666666666666667,-1.4253438711166382,-1.271925857726125
BH_s01_high,0,18,0.6,-0.8483532667160034,-1.5293309032009479
BH_s01_high,0,19,0.6333333333333333,0.11671443283557892,-1.66386487207933
BH_s01_high,0,20,0.6666666666666666,1.1314421892166138,-1.6444308478840066
BH_s01_high,0,21,0.7,1.6411069631576538,-1.4554150519770868
BH_s01_high,0,22,0.7333333333333333,1.4481152296066284,-1.1063514406511024
BH_s01_high,0,23,0.7666666666666667,0.8771876692771912,-0.6362670400827127
BH_s01_high,0,24,0.8,0.23684073984622955,-0.10860651290909022
BH_s01_high,0,25,0.8333333333333334,-0.08207867294549942,0.4034313128786636
BH_s01_high,0,26,0.8666666666666667,-0.16440929472446442,0.8356179058777139
BH_s01_high,0,27,0.9,-0.24647821485996246,1.1470816638634702
BH_s01_high,0,28,0.9333333333333333,-0.24647821485996246,1.3248816433467552
BH_s01_high,0,29,0.9666666666666667,-0.3971814513206482,1.3790482248922031
BH_s01_high,0,30,1.0,-0.5580260753631592,1.3323868100606693
BH_s01_high,0,31,1.0333333333333334,-0.780918538570404,1.210307021943518
BH_s01_high,0,32,1.0666666666666667,-0.9617842435836792,1.0346413176940967
BH_s01_high,0,33,1.1,-1.178090214729309,0.8227940338870292
BH_s01_high,0,34,1.1333333333333333,-1.3133741617202759,0.5907093953099813
BH_s01_high,0,35,1.1666666666666667,-1.395443081855774,0.35638619128408244
BH_s01_high,0,36,1.2,-1.0945600271224976,0.14083239242177073
BH_s01_high,0,37,1.2333333333333334,-0.2787342667579651,-0.03478009101566457
BH_s01_high,0,38,1.2666666666666666,0.7261138558387756,-0.15451306994798142
BH_s01_high,0,39,1.3,1.4663043022155762,-0.2127251606067596
BH_s01_high,0,40,1.3333333333333333,1.4445602893829346,-0.2160841807898406
BH_s01_high,0,41,1.3666666666666667,0.9501620531082153,-0.18153366043540928
BH_s01_high,0,42,1.4,0.3326059579849243,-0.13135113615387164
