recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
subject42,0,0,0.0,-0.04519255546559746,0.01158949850108465
subject42,0,1,0.03333333333333333,-0.19488478183215271,0.08165435781940211
subject42,0,2,0.06666666666666667,-0.32301012100804793,0.20117952346586093
subject42,0,3,0.1,-0.41115877360076336,0.3996251025792644
subject42,0,4,0.13333333333333333,-0.4395808429358166,0.6656790095918378
subject42,0,5,0.16666666666666666,-0.3898399562263489,0.9461237875710942
subject42,0,6,0.2,-0.2554842999915145,1.1842034394945022
subject42,0,7,0.23333333333333334,-0.05293317911855434,1.3192059865850576
subject42,0,8,0.26666666666666666,0.17823066352239406,1.3395989780214754
subject42,0,9,0.3,0.39286723853093847,1.2823600429825186
subject42,0,10,0.3333333333333333,0.5665902835013681,1.1765856745117205
subject42,0,11,0.36666666666666664,0.7007442567367997,1.043047231767919
subject42,0,12,0.4,0.7935198680604715,0.8916987431728752
subject42,0,13,0.43333333333333335,0.8181781025798789,0.7223536462660662
subject42,0,14,0.4666666666666667,0.7592629776300055,0.5292620227722785
subject42,0,15,0.5,0.6375452483163082,0.3025172327629987
subject42,0,16,0.5333333333333333,0.47486816628904466,0.04479492547491921
subject42,0,17,0.5666666666666667,0.2789305511452641,-0.22705733781014076
subject42,0,18,0.6,0.05748367729780587,-0.49843752294949606
subject42,0,19,0.6333333333333333,-0.17642728583755027,-0.7554148763932895
subject42,0,20,0.6666666666666666,-0.4038996422419454,-0.9808138632576071
subject42,0,21,0.7,-0.6062669668186933,-1.1528256471819665
subject42,0,22,0.7333333333333333,-0.7728058743245263,-1.2539063403605641
subject42,0,23,0.7666666666666667,-0.8965838148327332,-1.2700210555176834
subject42,0,24,0.8,-0.9697813202180681,-1.1914674571219601
subject42,0,25,0.8333333333333334,-0.9818993025625578,-1.0130284070330637
subject42,0,26,0.8666666666666667,-0.9150475290258218,-0.7351771802481358
subject42,0,27,0.9,-0.7463130253666534,-0.36534775538583325
subject42,0,28,0.9333333333333333,-0.4596700212314893,0.06765947604709033
subject42,0,29,0.9666666666666667,-0.07053963264988686,0.5118407271446124
subject42,0,30,1.0,0.35718577180072464,0.9030096972848816
subject42,0,31,1.0333333333333334,0.7324601622345803,1.163444144682025
subject42,0,32,1.0666666666666667,0.9820820744805341,1.2734552749326165
subject42,0,33,1.1,1.0817984262784162,1.2700745586331537
