recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
subject1,0,0,0.0,0.06482997289818844,-0.06050524256007429
subject1,0,1,0.03333333333333333,0.5281003909053508,0.07787940738029943
subject1,0,2,0.06666666666666667,0.9173699899015404,0.24290632515149937
subject1,0,3,0.1,1.1711252601904136,0.4535753106592824
subject1,0,4,0.13333333333333333,1.2724318806545525,0.6792168110227363
subject1,0,5,0.16666666666666666,1.2411252257862018,0.8388645374613501
subject1,0,6,0.2,1.1088375035739324,0.8853535605614251
subject1,0,7,0.23333333333333334,0.9045364185607407,0.8055336638180259
subject1,0,8,0.26666666666666666,0.6540055264119865,0.6445157436476876
subject1,0,9,0.3,0.389096425317665,0.504947833092352
subject1,0,10,0.3333333333333333,0.13435650386878212,0.42122894873712274
subject1,0,11,0.36666666666666664,-0.10206713870224299,0.35952905526191464
subject1,0,12,0.4,-0.31826456842774026,0.2931625594611394
subject1,0,13,0.43333333333333335,-0.5137630200312785,0.20381620199251146
subject1,0,14,0.4666666666666667,-0.6847747408385715,0.07108897755312464
subject1,0,15,0.5,-0.8226896720439753,-0.12626075273804568
subject1,0,16,0.5333333333333333,-0.9203425141055949,-0.366519691756123
subject1,0,17,0.5666666666666667,-0.9724642739220795,-0.5842152373032112
subject1,0,18,0.6,-0.9680123091370868,-0.7245014066962977
subject1,0,19,0.6333333333333333,-0.8926177829696502,-0.7431720384360483
subject1,0,20,0.6666666666666666,-0.7348270452039312,-0.656323433315099
subject1,0,21,0.7,-0.4826137223419018,-0.5397630104726584
subject1,0,22,0.7333333333333333,-0.12793188592152738,-0.4512948411943979
subject1,0,23,0.7666666666666667,0.29329746661471784,-0.4299110032580999
subject1,0,24,0.8,0.6855705343980646,-0.45626313420657255
subject1,0,25,0.8333333333333334,0.957705783266438,-0.45340905292032313
subject1,0,26,0.8666666666666667,1.076915766817551,-0.3703809400143405
subject1,0,27,0.9,1.0627706287820462,-0.18372099861748276
subject1,0,28,0.9333333333333333,0.9521934198410117,0.09031184678567161
subject1,0,29,0.9666666666666667,0.7768423576801473,0.39482110885827315
subject1,0,30,1.0,0.5667072886724813,0.6829765265514794
subject1,0,31,1.0333333333333334,0.3468810640482993,0.917131602136485
subject1,0,32,1.0666666666666667,0.12737595045440286,1.0380095447401185
subject1,0,33,1.1,-0.09716983835160166,0.9646916465597752
subject1,0,34,1.1333333333333333,-0.329360718945853,0.7054942916597703
subject1,0,35,1.1666666666666667,-0.5556458053524403,0.3582254470260604
subject1,0,36,1.2,-0.7533965319102582,0.012877676659674181
subject1,0,37,1.2333333333333334,-0.8982872388480418,-0.24849162008780382
subject1,0,38,1.2666666666666666,-0.9736240405779615,-0.4031958718948497
subject1,0,39,1.3,-0.9669646215531689,-0.4867026673186558
subject1,0,40,1.3333333333333333,-0.8548169227412202,-0.5071961844606343
subject1,0,41,1.3666666666666667,-0.6094561400022253,-0.4447347448163137
subject1,0,42,1.4,-0.22157914186849353,-0.3052965915457875
subject1,0,43,1.4333333333333333,0.26296250065241666,-0.12103809983728286
subject1,0,44,1.4666666666666666,0.7286762287638752,0.07013349889172601
subject1,0,45,1.5,1.053449282347844,0.22435668637210818
subject1,0,46,1.5333333333333334,1.182401186087886,0.34050101568354796
subject1,0,47,1.5666666666666667,1.1308218906216752,0.4591269980396555
subject1,0,48,1.6,0.9434028991277309,0.5748569789968537
subject1,0,49,1.6333333333333333,0.6714704053062036,0.6357199880200132
subject1,0,50,1.6666666666666667,0.3689644206847266,0.6120806993598842
subject1,0,51,1.7,0.08304404896976784,0.49710339433945305
subject1,0,52,1.7333333333333334,-0.16134159070040047,0.29801046971995404
subject1,0,53,1.7666666666666666,-0.3637932383722881,0.03674789155343208
subject1,0,54,1.8,-0.5297291361576568,-0.2561476797561172
subject1,0,55,1.8333333333333333,-0.6561568157439883,-0.5405084160561376
subject1,0,56,1.8666666666666667,-0.7327653239328213,-0.7728520238016136
subject1,0,57,1.9,-0.7511996835955239,-0.9055557878427077
subject1,0,58,1.9333333333333333,-0.708121213206897,-0.920529415866608
subject1,0,59,1.9666666666666666,-0.5949935832226366,-0.8287561488550232
subject1,0,60,2.0,-0.3915888945459762,-0.6522201171963817
subject1,0,61,2.033333333333333,-0.09056138652713261,-0.4239159973100129
subject1,0,62,2.066666666666667,0.2573743886658424,-0.18965888829758734
subject1,0,63,2.1,0.5526571278992436,-0.008400118836775303
subject1,0,64,2.1333333333333333,0.7174071859415644,0.13071461834801223
subject1,0,65,2.1666666666666665,0.7356342111202453,0.30672260199058243
subject1,0,66,2.2,0.6357422900429471,0.5249145316347426
subject1,0,67,2.2333333333333334,0.4662418664016291,0.7154029749922135
subject1,0,68,2.2666666666666666,0.27818850825007235,0.8213837911718755
subject1,0,69,2.3,0.10559831736480517,0.7993872713389586
subject1,0,70,2.3333333333333335,-0.04016620384655701,0.647049448484547
subject1,0,71,2.3666666666666667,-0.16660937900065217,0.4033176634482493
subject1,0,72,2.4,-0.29075491188636,0.09889765652089826
subject1,0,73,2.433333333333333,-0.4215318993396301,-0.24290429236241967
subject1,0,74,2.466666666666667,-0.5505951790447594,-0.5769795850294674
subject1,0,75,2.5,-0.6538120559215502,-0.8352884301457907
subject1,0,76,2.533333333333333,-0.6977011816188113,-0.9706760842926013
subject1,0,77,2.566666666666667,-0.6513318429489908,-0.9564040911645151
subject1,0,78,2.6,-0.4945099403814479,-0.7887369818238095
subject1,0,79,2.6333333333333333,-0.21843700557699114,-0.4871793329135503
subject1,0,80,2.6666666666666665,0.1559668229216141,-0.10895783610629518
subject1,0,81,2.7,0.5527078857318606,0.2504374721682085
subject1,0,82,2.7333333333333334,0.8636709936489956,0.5446857152821505
subject1,0,83,2.7666666666666666,1.0111608110146064,0.7753671969969183
subject1,0,84,2.8,0.9854300250124994,0.9317313284224831
subject1,0,85,2.8333333333333335,0.8280064677791494,0.9893326393062591
subject1,0,86,2.8666666666666667,0.5957625983393744,0.9378750564924242
subject1,0,87,2.9,0.3369569638937832,0.7810849268315077
subject1,0,88,2.933333333333333,0.07978634438602195,0.5358957304862872
subject1,0,89,2.966666666666667,-0.16735144780381875,0.23308360364649366
subject1,0,90,3.0,-0.4025234897246136,-0.09711885789014439
subject1,0,91,3.033333333333333,-0.6157714761139147,-0.42371546864944604
subject1,0,92,3.066666666666667,-0.7929235946309696,-0.7124754676686282
subject1,0,93,3.1,-0.921642757055409,-0.9245670965739139
subject1,0,94,3.1333333333333333,-0.9875227252582243,-1.0252203264181918
subject1,0,95,3.1666666666666665,-0.9701505979845595,-0.9831969075032697
subject1,0,96,3.2,-0.841987032882733,-0.7893554107669716
