recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
subject30,0,0,0.0,0.11185805604053164,0.09198104746708838
subject30,0,1,0.03333333333333333,0.24265896613349452,0.4519771406365401
subject30,0,2,0.06666666666666667,0.3278987230577607,0.7971740986456256
subject30,0,3,0.1,0.3489559709351225,1.0632971961151152
subject30,0,4,0.13333333333333333,0.31918811507993344,1.2140596326095872
subject30,0,5,0.16666666666666666,0.25777759760495544,1.2403339195734613
subject30,0,6,0.2,0.17407786860521468,1.1620876538843
subject30,0,7,0.23333333333333334,0.06732616619139542,1.0276610647276008
subject30,0,8,0.26666666666666666,-0.06762085737277651,0.8629167666610635
subject30,0,9,0.3,-0.2308842391029599,0.6715099768334145
subject30,0,10,0.3333333333333333,-0.4143522136305321,0.4577757997735953
subject30,0,11,0.36666666666666664,-0.6028984406923535,0.2280369088394583
subject30,0,12,0.4,-0.7793754452633488,-0.014537439350844249
subject30,0,13,0.43333333333333335,-0.9286259995445136,-0.26831286698411666
subject30,0,14,0.4666666666666667,-1.0383296070670784,-0.523138629952551
subject30,0,15,0.5,-1.1030122369080637,-0.7587644903827712
subject30,0,16,0.5333333333333333,-1.1192053964678688,-0.9594465355533975
subject30,0,17,0.5666666666666667,-1.0731182763513183,-1.1126712551919444
subject30,0,18,0.6,-0.9367324849564682,-1.1972729870782042
subject30,0,19,0.6333333333333333,-0.6748913717881381,-1.1829281977275512
subject30,0,20,0.6666666666666666,-0.27080448751200775,-1.071596151233759
subject30,0,21,0.7,0.2345689889773864,-0.897575049751149
subject30,0,22,0.7333333333333333,0.7382077213003861,-0.6828323632472414
subject30,0,23,0.7666666666666667,1.1291668656029572,-0.4376550948990743
subject30,0,24,0.8,1.348196852313553,-0.1674018605042797
subject30,0,25,0.8333333333333334,1.399757855031298,0.12583773896926953
subject30,0,26,0.8666666666666667,1.3208960225863682,0.4276171453215867
subject30,0,27,0.9,1.1506604424133158,0.7093791204077231
subject30,0,28,0.9333333333333333,0.9253552975403156,0.9398399714988155
subject30,0,29,0.9666666666666667,0.6806815402177088,1.083801573271252
subject30,0,30,1.0,0.4396821791078704,1.1259885781884278
subject30,0,31,1.0333333333333334,0.20430376688569374,1.070394112612254
subject30,0,32,1.0666666666666667,-0.03492906174865546,0.9300577232940326
subject30,0,33,1.1,-0.2842846722570773,0.7270385665458714
subject30,0,34,1.1333333333333333,-0.5371491792362452,0.4804184572732544
subject30,0,35,1.1666666666666667,-0.7774769208344505,0.20717237428586843
subject30,0,36,1.2,-0.987708011015612,-0.0783072440958314
subject30,0,37,1.2333333333333334,-1.1466905320332788,-0.3626888488203201
subject30,0,38,1.2666666666666666,-1.2257307335580507,-0.6201765071735107
subject30,0,39,1.3,-1.1908016429852217,-0.8112287950473994
subject30,0,40,1.3333333333333333,-1.0102099359083845,-0.9031809907894374
subject30,0,41,1.3666666666666667,-0.6652079406804227,-0.8698274306315449
subject30,0,42,1.4,-0.17444610480086548,-0.7207858305078206
subject30,0,43,1.4333333333333333,0.38416947735660134,-0.5014698431786117
subject30,0,44,1.4666666666666666,0.8917817274332039,-0.24980851484568956
subject30,0,45,1.5,1.2416776427447904,0.003263021149311658
subject30,0,46,1.5333333333333334,1.38868605697823,0.2394788147858844
subject30,0,47,1.5666666666666667,1.3508414611033595,0.45194344904873834
subject30,0,48,1.6,1.1779418795089496,0.6277666566025396
