model,protocol,protocol_label,split,dataset,subject_id,seq,window_idx,gt_bpm,model_bpm,chrom_bpm,model_err,chrom_err,abs_model_err,abs_chrom_err,error_bin,harmonic_type,error_direction,pred_gt_ratio,is_model_better,model_pearson,chrom_pearson,fs,start_time,end_time,start_idx,end_idx,model_minus_chrom,model_better,path,resolved_path,eval_failure_type
SE_p07_c03,old,Old@1BPM,val,UBFC,vid_49,vid_49,35,86.3586302,86.3586302,85.36600226666665,0.0,0.9926279333333384,0.0,0.9926279333333384,1-bin (<=1),none,OK,1.0,True,0.1805923029473036,0.6308704273754133,29.778838,35.259938618155616,43.21861047768217,1050,1288,-0.9926279333333384,True,Dataset/3_ROI/UBFC_RAW/vid_49.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_49.npz,correct
SE_p07_c03,old,Old@1BPM,val,UBFC,vid_49,vid_49,36,86.3586302,84.37337433333333,85.36600226666665,1.9852558666666624,0.9926279333333384,1.9852558666666624,0.9926279333333384,2-bin (1-2),none,OK,0.977,False,0.2502326627987551,0.6225571649445477,29.778838,36.2673654358172,44.22603729534376,1080,1318,0.992627933333324,False,Dataset/3_ROI/UBFC_RAW/vid_49.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_49.npz,correct
SE_p07_c03,old,Old@1BPM,val,UBFC,vid_49,vid_49,37,86.3586302,85.36600226666665,85.36600226666665,0.9926279333333384,0.9926279333333384,0.9926279333333384,0.9926279333333384,1-bin (<=1),none,OK,0.9885,False,0.2708224933125758,0.6989872863359327,29.778838,37.27479225347879,45.23346411300535,1110,1348,0.0,False,Dataset/3_ROI/UBFC_RAW/vid_49.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_49.npz,correct
SE_p07_c03,old,Old@1BPM,val,UBFC,vid_49,vid_49,38,86.3586302,84.37337433333333,84.37337433333333,1.9852558666666624,1.9852558666666624,1.9852558666666624,1.9852558666666624,2-bin (1-2),none,OK,0.977,False,0.3388961364967962,0.6817593419576126,29.778838,38.28221907114038,46.240890930666936,1140,1378,0.0,False,Dataset/3_ROI/UBFC_RAW/vid_49.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_49.npz,correct
SE_p07_c03,old,Old@1BPM,val,UBFC,vid_49,vid_49,39,85.36600226666665,85.36600226666665,84.37337433333333,0.0,0.992627933333324,0.0,0.992627933333324,1-bin (<=1),none,OK,1.0,True,0.292473798328651,0.7794813441155053,29.778838,39.28964588880197,47.248317748328525,1170,1408,-0.992627933333324,True,Dataset/3_ROI/UBFC_RAW/vid_49.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_49.npz,correct
SE_p07_c03,old,Old@1BPM,val,UBFC,vid_49,vid_49,40,85.36600226666665,85.36600226666665,84.37337433333333,0.0,0.992627933333324,0.0,0.992627933333324,1-bin (<=1),none,OK,1.0,True,0.4236018558419335,0.7707342720842866,29.778838,40.29707270646356,48.25574456599011,1200,1438,-0.992627933333324,True,Dataset/3_ROI/UBFC_RAW/vid_49.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_49.npz,correct
SE_p07_c03,old,Old@1BPM,val,UBFC,vid_49,vid_49,41,86.3586302,86.3586302,85.36600226666665,0.0,0.9926279333333384,0.0,0.9926279333333384,1-bin (<=1),none,OK,1.0,True,0.4165498883285124,0.795814687623656,29.778838,41.30449952412515,49.2631713836517,1230,1468,-0.9926279333333384,True,Dataset/3_ROI/UBFC_RAW/vid_49.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_49.npz,correct
SE_p07_c03,old,Old@1BPM,val,UBFC,vid_49,vid_49,42,86.3586302,85.36600226666665,85.36600226666665,0.9926279333333384,0.9926279333333384,0.9926279333333384,0.9926279333333384,1-bin (<=1),none,OK,0.9885,False,0.4227040129230346,0.8241992736463616,29.778838,42.31192634178674,50.27059820131329,1260,1498,0.0,False,Dataset/3_ROI/UBFC_RAW/vid_49.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_49.npz,correct
SE_p07_c03,old,Old@1BPM,val,UBFC,vid_49,vid_49,43,85.36600226666665,84.37337433333333,85.36600226666665,0.992627933333324,0.0,0.992627933333324,0.0,1-bin (<=1),none,OK,0.9884,False,0.5334910972065666,0.789787756722037,29.778838,43.31935315944833,51.27802501897489,1290,1528,0.992627933333324,False,Dataset/3_ROI/UBFC_RAW/vid_49.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_49.npz,correct
SE_p07_c03,old,Old@1BPM,val,UBFC,vid_49,vid_49,44,84.37337433333333,84.37337433333333,84.37337433333333,0.0,0.0,0.0,0.0,1-bin (<=1),none,OK,1.0,False,0.5481541131698552,0.7963685877145519,29.778838,44.32677997710992,52.28545183663648,1320,1558,0.0,False,Dataset/3_ROI/UBFC_RAW/vid_49.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_49.npz,correct
SE_p07_c03,old,Old@1BPM,val,UBFC,vid_49,vid_49,45,83.38074639999999,82.38811846666667,82.38811846666667,0.992627933333324,0.992627933333324,0.992627933333324,0.992627933333324,1-bin (<=1),none,OK,0.9881,False,0.6145322960826645,0.7774133059155703,29.778838,45.33420679477151,53.29287865429807,1350,1588,0.0,False,Dataset/3_ROI/UBFC_RAW/vid_49.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_49.npz,correct
SE_p07_c03,old,Old@1BPM,val,UBFC,vid_49,vid_49,46,82.38811846666667,81.39549053333333,82.38811846666667,0.9926279333333384,0.0,0.9926279333333384,0.0,1-bin (<=1),none,OK,0.988,False,0.6142912288953922,0.7604349594349094,29.778838,46.3416336124331,54.30030547195965,1380,1618,0.9926279333333384,False,Dataset/3_ROI/UBFC_RAW/vid_49.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_49.npz,correct
SE_p07_c03,old,Old@1BPM,val,UBFC,vid_49,vid_49,47,82.38811846666667,82.38811846666667,82.38811846666667,0.0,0.0,0.0,0.0,1-bin (<=1),none,OK,1.0,False,0.6413033777819162,0.7379350790925685,29.778838,47.34906043009469,55.30773228962124,1410,1648,0.0,False,Dataset/3_ROI/UBFC_RAW/vid_49.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_49.npz,correct
SE_p07_c03,old,Old@1BPM,val,UBFC,vid_49,vid_49,48,83.38074639999999,83.38074639999999,84.37337433333333,0.0,0.9926279333333384,0.0,0.9926279333333384,1-bin (<=1),none,OK,1.0,True,0.7030043008270768,0.7611589933422359,29.778838,48.35648724775628,56.31515910728283,1440,1678,-0.9926279333333384,True,Dataset/3_ROI/UBFC_RAW/vid_49.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_49.npz,correct
SE_p07_c03,old,Old@1BPM,val,UBFC,vid_49,vid_49,49,84.37337433333333,86.3586302,86.3586302,1.9852558666666624,1.9852558666666624,1.9852558666666624,1.9852558666666624,2-bin (1-2),none,OK,1.0235,False,0.5301069574437756,0.6980695704312941,29.778838,49.363914065417866,57.32258592494442,1470,1708,0.0,False,Dataset/3_ROI/UBFC_RAW/vid_49.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_49.npz,correct
SE_p07_c03,old,Old@1BPM,val,UBFC,vid_49,vid_49,50,85.36600226666665,87.35125813333333,87.35125813333333,1.9852558666666769,1.9852558666666769,1.9852558666666769,1.9852558666666769,2-bin (1-2),none,OK,1.0233,False,0.5508580801554789,0.6715285733142097,29.778838,50.371340883079455,58.33001274260601,1500,1738,0.0,False,Dataset/3_ROI/UBFC_RAW/vid_49.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_49.npz,correct
SE_p07_c03,old,Old@1BPM,val,UBFC,vid_49,vid_49,51,86.3586302,87.35125813333333,86.3586302,0.9926279333333384,0.0,0.9926279333333384,0.0,1-bin (<=1),none,OK,1.0115,False,0.5305540385270384,0.6794473531401171,29.778838,51.37876770074104,59.3374395602676,1530,1768,0.9926279333333384,False,Dataset/3_ROI/UBFC_RAW/vid_49.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_49.npz,correct
SE_p07_c03,old,Old@1BPM,val,UBFC,vid_49,vid_49,52,86.3586302,86.3586302,88.34388606666667,0.0,1.9852558666666769,0.0,1.9852558666666769,1-bin (<=1),none,OK,1.0,True,0.4009714943612694,0.3613415064979473,29.778838,52.38619451840263,60.34486637792919,1560,1798,-1.9852558666666769,True,Dataset/3_ROI/UBFC_RAW/vid_49.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_49.npz,correct
SE_p07_c03,old,Old@1BPM,val,UBFC,vid_49,vid_49,53,85.36600226666665,86.3586302,60.55030393333333,0.9926279333333384,24.815698333333323,0.9926279333333384,24.815698333333323,1-bin (<=1),none,OK,1.0116,True,0.2977242440657512,0.3694556665441958,29.778838,53.39362133606422,61.352293195590775,1590,1828,-23.823070399999985,True,Dataset/3_ROI/UBFC_RAW/vid_49.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_49.npz,correct
SE_p07_c03,old,Old@1BPM,val,UBFC,vid_49,vid_49,54,85.36600226666665,85.36600226666665,86.3586302,0.0,0.9926279333333384,0.0,0.9926279333333384,1-bin (<=1),none,OK,1.0,True,0.3224633109510102,0.3533704065589149,29.778838,54.40104815372581,62.35972001325237,1620,1858,-0.9926279333333384,True,Dataset/3_ROI/UBFC_RAW/vid_49.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_49.npz,correct
SE_p07_c03,old,Old@1BPM,val,UBFC,vid_49,vid_49,55,85.36600226666665,86.3586302,59.557676,0.9926279333333384,25.80832626666665,0.9926279333333384,25.80832626666665,1-bin (<=1),none,OK,1.0116,True,0.2796515664358528,0.3310426761345016,29.778838,55.4084749713874,63.36714683091395,1650,1888,-24.81569833333332,True,Dataset/3_ROI/UBFC_RAW/vid_49.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_49.npz,correct
SE_p07_c03,old,Old@1BPM,val,UBFC,vid_49,vid_49,56,85.36600226666665,86.3586302,86.3586302,0.9926279333333384,0.9926279333333384,0.9926279333333384,0.9926279333333384,1-bin (<=1),none,OK,1.0116,False,0.304538855860789,0.3408833104066764,29.778838,56.41590178904899,64.37457364857553,1680,1918,0.0,False,Dataset/3_ROI/UBFC_RAW/vid_49.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_49.npz,correct
SE_p07_c03,old,Old@1BPM,val,UBFC,vid_49,vid_49,57,85.36600226666665,86.3586302,59.557676,0.9926279333333384,25.80832626666665,0.9926279333333384,25.80832626666665,1-bin (<=1),none,OK,1.0116,True,0.2570338926970827,0.3147510669420467,29.778838,57.42332860671058,65.38200046623713,1710,1948,-24.81569833333332,True,Dataset/3_ROI/UBFC_RAW/vid_49.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_49.npz,correct
SE_p07_c03,old,Old@1BPM,val,UBFC,vid_49,vid_49,58,86.3586302,87.35125813333333,60.55030393333333,0.9926279333333384,25.80832626666666,0.9926279333333384,25.80832626666666,1-bin (<=1),none,OK,1.0115,True,0.2713704545082933,0.2873932223882796,29.778838,58.430755424372165,66.38942728389873,1740,1978,-24.815698333333323,True,Dataset/3_ROI/UBFC_RAW/vid_49.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_49.npz,correct
SE_p07_c03,old,Old@1BPM,val,UBFC,vid_49,vid_49,59,86.3586302,83.38074639999999,83.38074639999999,2.9778838000000007,2.9778838000000007,2.9778838000000007,2.9778838000000007,3-bin (2-3),none,OK,0.9655,False,0.2603887978528824,0.3329947935980401,29.778838,59.43818224203376,67.39685410156031,1770,2008,0.0,False,Dataset/3_ROI/UBFC_RAW/vid_49.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_49.npz,correct
SE_p07_c03,old,Old@1BPM,train,UBFC,vid_5,vid_5,0,98.87268666666668,98.87268666666668,98.87268666666668,0.0,0.0,0.0,0.0,1-bin (<=1),none,OK,1.0,False,0.379198209145759,0.5862980391269622,29.661806,0.0,7.956359771215549,0,237,0.0,False,Dataset/3_ROI/UBFC_RAW/vid_5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_5.npz,correct
SE_p07_c03,old,Old@1BPM,train,UBFC,vid_5,vid_5,1,97.8839598,98.87268666666668,97.8839598,0.9887268666666672,0.0,0.9887268666666672,0.0,1-bin (<=1),none,OK,1.0101,False,0.2238189276593077,0.5431242434632646,29.661806,1.0114016658324851,8.967761437048035,30,267,0.9887268666666672,False,Dataset/3_ROI/UBFC_RAW/vid_5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_5.npz,correct
SE_p07_c03,old,Old@1BPM,train,UBFC,vid_5,vid_5,2,97.8839598,97.8839598,97.8839598,0.0,0.0,0.0,0.0,1-bin (<=1),none,OK,1.0,False,0.3604167613991395,0.4982606254593021,29.661806,2.0228033316649703,9.97916310288052,60,297,0.0,False,Dataset/3_ROI/UBFC_RAW/vid_5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_5.npz,correct
SE_p07_c03,old,Old@1BPM,train,UBFC,vid_5,vid_5,3,97.8839598,97.8839598,96.89523293333332,0.0,0.9887268666666672,0.0,0.9887268666666672,1-bin (<=1),none,OK,1.0,True,0.3303229313414237,0.4835112043783432,29.661806,3.034204997497455,10.990564768713003,90,327,-0.9887268666666672,True,Dataset/3_ROI/UBFC_RAW/vid_5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_5.npz,correct
SE_p07_c03,old,Old@1BPM,train,UBFC,vid_5,vid_5,4,98.87268666666668,98.87268666666668,97.8839598,0.0,0.9887268666666672,0.0,0.9887268666666672,1-bin (<=1),none,OK,1.0,True,0.2113864474468161,0.4421361175235322,29.661806,4.045606663329941,12.00196643454549,120,357,-0.9887268666666672,True,Dataset/3_ROI/UBFC_RAW/vid_5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_5.npz,correct
SE_p07_c03,old,Old@1BPM,train,UBFC,vid_5,vid_5,5,98.87268666666668,98.87268666666668,98.87268666666668,0.0,0.0,0.0,0.0,1-bin (<=1),none,OK,1.0,False,0.2838281906296431,0.4567266970015005,29.661806,5.057008329162426,13.013368100377974,150,387,0.0,False,Dataset/3_ROI/UBFC_RAW/vid_5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_5.npz,correct
SE_p07_c03,old,Old@1BPM,train,UBFC,vid_5,vid_5,6,98.87268666666668,98.87268666666668,98.87268666666668,0.0,0.0,0.0,0.0,1-bin (<=1),none,OK,1.0,False,0.1926667404026615,0.4585388597495287,29.661806,6.06840999499491,14.02476976621046,180,417,0.0,False,Dataset/3_ROI/UBFC_RAW/vid_5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_5.npz,correct
SE_p07_c03,old,Old@1BPM,train,UBFC,vid_5,vid_5,7,97.8839598,98.87268666666668,98.87268666666668,0.9887268666666672,0.9887268666666672,0.9887268666666672,0.9887268666666672,1-bin (<=1),none,OK,1.0101,False,0.11937485817058,0.4658530114374657,29.661806,7.079811660827396,15.036171432042943,210,447,0.0,False,Dataset/3_ROI/UBFC_RAW/vid_5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_5.npz,correct
SE_p07_c03,old,Old@1BPM,train,UBFC,vid_5,vid_5,8,97.8839598,97.8839598,98.87268666666668,0.0,0.9887268666666672,0.0,0.9887268666666672,1-bin (<=1),none,OK,1.0,True,0.1814007676979639,0.4219721744326083,29.661806,8.091213326659881,16.04757309787543,240,477,-0.9887268666666672,True,Dataset/3_ROI/UBFC_RAW/vid_5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_5.npz,correct
SE_p07_c03,old,Old@1BPM,train,UBFC,vid_5,vid_5,9,97.8839598,97.8839598,97.8839598,0.0,0.0,0.0,0.0,1-bin (<=1),none,OK,1.0,False,0.0870275722978329,0.4073482067745226,29.661806,9.102614992492366,17.058974763707916,270,507,0.0,False,Dataset/3_ROI/UBFC_RAW/vid_5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_5.npz,correct
SE_p07_c03,old,Old@1BPM,train,UBFC,vid_5,vid_5,10,97.8839598,96.89523293333332,97.8839598,0.9887268666666672,0.0,0.9887268666666672,0.0,1-bin (<=1),none,OK,0.9899,False,0.0907282322196476,0.3886502761048702,29.661806,10.114016658324852,18.0703764295404,300,537,0.9887268666666672,False,Dataset/3_ROI/UBFC_RAW/vid_5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_5.npz,correct
SE_p07_c03,old,Old@1BPM,train,UBFC,vid_5,vid_5,11,97.8839598,96.89523293333332,96.89523293333332,0.9887268666666672,0.9887268666666672,0.9887268666666672,0.9887268666666672,1-bin (<=1),none,OK,0.9899,False,0.1234960019123605,0.3400886373970049,29.661806,11.125418324157335,19.081778095372886,330,567,0.0,False,Dataset/3_ROI/UBFC_RAW/vid_5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_5.npz,correct
SE_p07_c03,old,Old@1BPM,train,UBFC,vid_5,vid_5,12,98.87268666666668,97.8839598,97.8839598,0.9887268666666672,0.9887268666666672,0.9887268666666672,0.9887268666666672,1-bin (<=1),none,OK,0.99,False,0.1498271369430317,0.393548048488855,29.661806,12.13681998998982,20.09317976120537,360,597,0.0,False,Dataset/3_ROI/UBFC_RAW/vid_5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_5.npz,correct
SE_p07_c03,old,Old@1BPM,train,UBFC,vid_5,vid_5,13,98.87268666666668,97.8839598,97.8839598,0.9887268666666672,0.9887268666666672,0.9887268666666672,0.9887268666666672,1-bin (<=1),none,OK,0.99,False,0.1436193644813652,0.464514788101816,29.661806,13.148221655822306,21.104581427037857,390,627,0.0,False,Dataset/3_ROI/UBFC_RAW/vid_5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_5.npz,correct
SE_p07_c03,old,Old@1BPM,train,UBFC,vid_5,vid_5,14,99.86141353333332,98.87268666666668,98.87268666666668,0.9887268666666672,0.9887268666666672,0.9887268666666672,0.9887268666666672,1-bin (<=1),none,OK,0.9901,False,0.2752793045814203,0.5013563411906652,29.661806,14.159623321654792,22.11598309287034,420,657,0.0,False,Dataset/3_ROI/UBFC_RAW/vid_5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_5.npz,correct
SE_p07_c03,old,Old@1BPM,train,UBFC,vid_5,vid_5,15,100.8501404,99.86141353333332,98.87268666666668,0.9887268666666672,1.9774537333333344,0.9887268666666672,1.9774537333333344,1-bin (<=1),none,OK,0.9902,True,0.3052452223681294,0.5212084822738889,29.661806,15.171024987487275,23.127384758702824,450,687,-0.9887268666666672,True,Dataset/3_ROI/UBFC_RAW/vid_5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_5.npz,correct
SE_p07_c03,old,Old@1BPM,train,UBFC,vid_5,vid_5,16,101.83886726666668,99.86141353333332,99.86141353333332,1.9774537333333344,1.9774537333333344,1.9774537333333344,1.9774537333333344,2-bin (1-2),none,OK,0.9806,False,0.3030318615744635,0.6317768264678796,29.661806,16.182426653319762,24.13878642453531,480,717,0.0,False,Dataset/3_ROI/UBFC_RAW/vid_5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_5.npz,correct
SE_p07_c03,old,Old@1BPM,train,UBFC,vid_5,vid_5,17,101.83886726666668,99.86141353333332,99.86141353333332,1.9774537333333344,1.9774537333333344,1.9774537333333344,1.9774537333333344,2-bin (1-2),none,OK,0.9806,False,0.4051033875145099,0.6275795402964819,29.661806,17.193828319152246,25.150188090367795,510,747,0.0,False,Dataset/3_ROI/UBFC_RAW/vid_5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_5.npz,correct
SE_p07_c03,old,Old@1BPM,train,UBFC,vid_5,vid_5,18,100.8501404,98.87268666666668,99.86141353333332,1.9774537333333344,0.9887268666666672,1.9774537333333344,0.9887268666666672,2-bin (1-2),none,OK,0.9804,False,0.5039791401576942,0.6675402739328161,29.661806,18.205229984984733,26.16158975620028,540,777,0.9887268666666672,False,Dataset/3_ROI/UBFC_RAW/vid_5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_5.npz,correct
SE_p07_c03,old,Old@1BPM,train,UBFC,vid_5,vid_5,19,100.8501404,98.87268666666668,98.87268666666668,1.9774537333333344,1.9774537333333344,1.9774537333333344,1.9774537333333344,2-bin (1-2),none,OK,0.9804,False,0.5321350497525226,0.6922270402969232,29.661806,19.216631650817217,27.17299142203277,570,807,0.0,False,Dataset/3_ROI/UBFC_RAW/vid_5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_5.npz,correct
SE_p07_c03,old,Old@1BPM,train,UBFC,vid_5,vid_5,20,100.8501404,98.87268666666668,99.86141353333332,1.9774537333333344,0.9887268666666672,1.9774537333333344,0.9887268666666672,2-bin (1-2),none,OK,0.9804,False,0.5815465001474488,0.7030989458673188,29.661806,20.228033316649704,28.184393087865253,600,837,0.9887268666666672,False,Dataset/3_ROI/UBFC_RAW/vid_5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_5.npz,correct
SE_p07_c03,old,Old@1BPM,train,UBFC,vid_5,vid_5,21,100.8501404,98.87268666666668,99.86141353333332,1.9774537333333344,0.9887268666666672,1.9774537333333344,0.9887268666666672,2-bin (1-2),none,OK,0.9804,False,0.6752095291290735,0.7023088522118914,29.661806,21.239434982482187,29.195794753697736,630,867,0.9887268666666672,False,Dataset/3_ROI/UBFC_RAW/vid_5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_5.npz,correct
SE_p07_c03,old,Old@1BPM,train,UBFC,vid_5,vid_5,22,100.8501404,100.8501404,99.86141353333332,0.0,0.9887268666666672,0.0,0.9887268666666672,1-bin (<=1),none,OK,1.0,True,0.7224819653268475,0.6999649892494719,29.661806,22.25083664831467,30.20719641953022,660,897,-0.9887268666666672,True,Dataset/3_ROI/UBFC_RAW/vid_5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_5.npz,correct
SE_p07_c03,old,Old@1BPM,train,UBFC,vid_5,vid_5,23,101.83886726666668,100.8501404,99.86141353333332,0.9887268666666672,1.9774537333333344,0.9887268666666672,1.9774537333333344,1-bin (<=1),none,OK,0.9903,True,0.6981330105136238,0.6536519262174524,29.661806,23.26223831414716,31.218598085362707,690,927,-0.9887268666666672,True,Dataset/3_ROI/UBFC_RAW/vid_5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_5.npz,correct
SE_p07_c03,old,Old@1BPM,train,UBFC,vid_5,vid_5,24,101.83886726666668,99.86141353333332,100.8501404,1.9774537333333344,0.9887268666666672,1.9774537333333344,0.9887268666666672,2-bin (1-2),none,OK,0.9806,False,0.7286676159377428,0.6429867919591883,29.661806,24.27363997997964,32.229999751195194,720,957,0.9887268666666672,False,Dataset/3_ROI/UBFC_RAW/vid_5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_5.npz,correct
SE_p07_c03,old,Old@1BPM,train,UBFC,vid_5,vid_5,25,101.83886726666668,100.8501404,100.8501404,0.9887268666666672,0.9887268666666672,0.9887268666666672,0.9887268666666672,1-bin (<=1),none,OK,0.9903,False,0.7180530411116186,0.5733499478288611,29.661806,25.28504164581213,33.241401417027674,750,987,0.0,False,Dataset/3_ROI/UBFC_RAW/vid_5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_5.npz,correct
SE_p07_c03,old,Old@1BPM,train,UBFC,vid_5,vid_5,26,100.8501404,101.83886726666668,101.83886726666668,0.9887268666666672,0.9887268666666672,0.9887268666666672,0.9887268666666672,1-bin (<=1),none,OK,1.0098,False,0.7326471628528266,0.5942762712282612,29.661806,26.29644331164461,34.25280308286016,780,1017,0.0,False,Dataset/3_ROI/UBFC_RAW/vid_5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_5.npz,correct
SE_p07_c03,old,Old@1BPM,train,UBFC,vid_5,vid_5,27,99.86141353333332,100.8501404,100.8501404,0.9887268666666672,0.9887268666666672,0.9887268666666672,0.9887268666666672,1-bin (<=1),none,OK,1.0099,False,0.7455860536085859,0.6315165104175542,29.661806,27.307844977477096,35.26420474869265,810,1047,0.0,False,Dataset/3_ROI/UBFC_RAW/vid_5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_5.npz,correct
