recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
COHFACE_s08_session2_natural,0,0,0.0,0.005836375887134926,-0.028075562618999607
COHFACE_s08_session2_natural,0,1,0.03333333333333333,2.660128748022548,0.06397224505927052
COHFACE_s08_session2_natural,0,2,0.06666666666666667,4.90710519698601,0.14318305567651873
COHFACE_s08_session2_natural,0,3,0.1,6.246345966592236,0.18470712281417814
COHFACE_s08_session2_natural,0,4,0.13333333333333333,6.606121535105437,0.1765374355374797
COHFACE_s08_session2_natural,0,5,0.16666666666666666,6.2868089322443215,0.1195652289178478
COHFACE_s08_session2_natural,0,6,0.2,5.545096078196586,0.03472961610765003
COHFACE_s08_session2_natural,0,7,0.23333333333333334,4.563618702754106,-0.03717004350705639
COHFACE_s08_session2_natural,0,8,0.26666666666666666,3.504549414661379,-0.0769028890514658
COHFACE_s08_session2_natural,0,9,0.3,2.4884274544434994,-0.08683672491085247
COHFACE_s08_session2_natural,0,10,0.3333333333333333,1.5908719848492225,-0.07295435457262214
COHFACE_s08_session2_natural,0,11,0.36666666666666664,0.8597844985187575,-0.04459925352273018
COHFACE_s08_session2_natural,0,12,0.4,0.3270996912573323,-0.0006363952507382042
COHFACE_s08_session2_natural,0,13,0.43333333333333335,0.016049343213494743,0.07032551447595657
COHFACE_s08_session2_natural,0,14,0.4666666666666667,-0.06405890112098983,0.1571052712410933
COHFACE_s08_session2_natural,0,15,0.5,0.05238646766243983,0.22577988176852853
COHFACE_s08_session2_natural,0,16,0.5333333333333333,0.2699604765217715,0.2584692238393706
COHFACE_s08_session2_natural,0,17,0.5666666666666667,0.4736864254831546,0.253379889790188
COHFACE_s08_session2_natural,0,18,0.6,0.5934432576971427,0.22725658933897175
COHFACE_s08_session2_natural,0,19,0.6333333333333333,0.6207329688882761,0.2149606261560785
COHFACE_s08_session2_natural,0,20,0.6666666666666666,0.5760955456831052,0.22554563312241288
COHFACE_s08_session2_natural,0,21,0.7,0.4811712564357565,0.24211175630627613
COHFACE_s08_session2_natural,0,22,0.7333333333333333,0.3597346414817707,0.24475940735331447
COHFACE_s08_session2_natural,0,23,0.7666666666666667,0.2394784336342961,0.2110709900948966
COHFACE_s08_session2_natural,0,24,0.8,0.1379912643380239,0.14233515994319956
COHFACE_s08_session2_natural,0,25,0.8333333333333334,0.05273537924446983,0.06377500270999942
COHFACE_s08_session2_natural,0,26,0.8666666666666667,-0.03288724763563605,-0.010630113100094464
COHFACE_s08_session2_natural,0,27,0.9,-0.13630195128989625,-0.07796819353931138
COHFACE_s08_session2_natural,0,28,0.9333333333333333,-0.2662553076997012,-0.14980526762090215
COHFACE_s08_session2_natural,0,29,0.9666666666666667,-0.4209005031896819,-0.25136641437371887
COHFACE_s08_session2_natural,0,30,1.0,-0.591974421930254,-0.3864563127800657
COHFACE_s08_session2_natural,0,31,1.0333333333333334,-0.7683740065864593,-0.5366366148365032
COHFACE_s08_session2_natural,0,32,1.0666666666666667,-0.9351756952466572,-0.689652868707195
COHFACE_s08_session2_natural,0,33,1.1,-1.073097053903236,-0.8387482601989914
COHFACE_s08_session2_natural,0,34,1.1333333333333333,-1.1623776625277416,-0.9737790315006851
COHFACE_s08_session2_natural,0,35,1.1666666666666667,-1.1875368711634884,-1.0804992122831987
COHFACE_s08_session2_natural,0,36,1.2,-1.135045114815415,-1.1290026810256657
COHFACE_s08_session2_natural,0,37,1.2333333333333334,-0.9868104302602819,-1.0739032840259999
COHFACE_s08_session2_natural,0,38,1.2666666666666666,-0.7224892476538409,-0.893040827788183
COHFACE_s08_session2_natural,0,39,1.3,-0.338510731351652,-0.5886140228633711
COHFACE_s08_session2_natural,0,40,1.3333333333333333,0.12227060823807025,-0.19577427635688835
COHFACE_s08_session2_natural,0,41,1.3666666666666667,0.5682839944396268,0.21609970762101954
COHFACE_s08_session2_natural,0,42,1.4,0.9081949455261717,0.6092734817645896
COHFACE_s08_session2_natural,0,43,1.4333333333333333,1.100645254724744,0.9756940455481146
COHFACE_s08_session2_natural,0,44,1.4666666666666666,1.1545548998861863,1.296434643992291
COHFACE_s08_session2_natural,0,45,1.5,1.100876389888642,1.5395374740603984
COHFACE_s08_session2_natural,0,46,1.5333333333333334,0.9742829208714965,1.6840972145208728
COHFACE_s08_session2_natural,0,47,1.5666666666666667,0.809586819229561,1.7190783614093816
COHFACE_s08_session2_natural,0,48,1.6,0.6370356786311884,1.6408662585351108
COHFACE_s08_session2_natural,0,49,1.6333333333333333,0.47349098707494386,1.4531191004401043
COHFACE_s08_session2_natural,0,50,1.6666666666666667,0.3208409908875951,1.17226275288989
COHFACE_s08_session2_natural,0,51,1.7,0.1734640045206174,0.828403609837364
COHFACE_s08_session2_natural,0,52,1.7333333333333334,0.027233078974398126,0.4530637172106017
COHFACE_s08_session2_natural,0,53,1.7666666666666666,-0.1166559493467545,0.08081334889406722
COHFACE_s08_session2_natural,0,54,1.8,-0.25367037579570884,-0.25948419547907264
COHFACE_s08_session2_natural,0,55,1.8333333333333333,-0.37924169178432154,-0.5427358918137195
COHFACE_s08_session2_natural,0,56,1.8666666666666667,-0.490631541540852,-0.7596842580605195
COHFACE_s08_session2_natural,0,57,1.9,-0.5867511921317916,-0.9150346257619355
COHFACE_s08_session2_natural,0,58,1.9333333333333333,-0.6670646782584938,-1.0187240186514936
COHFACE_s08_session2_natural,0,59,1.9666666666666666,-0.7304938224662864,-1.0844185341359074
