recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
COHFACE_s06_session0_lamp,0,0,0.0,-0.07584709981993332,-0.028731311988827307
COHFACE_s06_session0_lamp,0,1,0.03333333333333333,1.5315932726213943,0.13969847140007322
COHFACE_s06_session0_lamp,0,2,0.06666666666666667,2.8850873089863733,0.32008676535722524
COHFACE_s06_session0_lamp,0,3,0.1,3.6805305451640864,0.511302456085135
COHFACE_s06_session0_lamp,0,4,0.13333333333333333,3.882356449256158,0.6800025193877925
COHFACE_s06_session0_lamp,0,5,0.16666666666666666,3.680511645777944,0.7602202431656111
COHFACE_s06_session0_lamp,0,6,0.2,3.2310236290127197,0.7393712915552519
COHFACE_s06_session0_lamp,0,7,0.23333333333333334,2.6435830336140826,0.6580388226163582
COHFACE_s06_session0_lamp,0,8,0.26666666666666666,2.0215884540441396,0.55443043903573
COHFACE_s06_session0_lamp,0,9,0.3,1.453618415792497,0.4638644194295258
COHFACE_s06_session0_lamp,0,10,0.3333333333333333,1.0090631907913359,0.38727291168656564
COHFACE_s06_session0_lamp,0,11,0.36666666666666664,0.7343776944864688,0.2918392818826556
COHFACE_s06_session0_lamp,0,12,0.4,0.6303341252924257,0.18369819856022898
COHFACE_s06_session0_lamp,0,13,0.43333333333333335,0.6359295897715487,0.10847058856271467
COHFACE_s06_session0_lamp,0,14,0.4666666666666667,0.6653140750396118,0.0892875469932044
COHFACE_s06_session0_lamp,0,15,0.5,0.6648008393798098,0.1267025462211262
COHFACE_s06_session0_lamp,0,16,0.5333333333333333,0.620491774946068,0.1901586801990882
COHFACE_s06_session0_lamp,0,17,0.5666666666666667,0.5336098896133511,0.21864933216362076
COHFACE_s06_session0_lamp,0,18,0.6,0.41064857539706023,0.18777038651636066
COHFACE_s06_session0_lamp,0,19,0.6333333333333333,0.2673292407484686,0.11027246560160817
COHFACE_s06_session0_lamp,0,20,0.6666666666666666,0.1279098966809792,0.023844846445113893
COHFACE_s06_session0_lamp,0,21,0.7,0.013019027937790126,-0.009361688139764929
COHFACE_s06_session0_lamp,0,22,0.7333333333333333,-0.07424571617745168,-0.00046340208920712944
COHFACE_s06_session0_lamp,0,23,0.7666666666666667,-0.1458886678041426,-0.03323764425127614
COHFACE_s06_session0_lamp,0,24,0.8,-0.2141818815281541,-0.1398236911152948
COHFACE_s06_session0_lamp,0,25,0.8333333333333334,-0.28523431396260224,-0.29952560581392473
COHFACE_s06_session0_lamp,0,26,0.8666666666666667,-0.36101158684271467,-0.4568636884801411
COHFACE_s06_session0_lamp,0,27,0.9,-0.44057895906350725,-0.5220089047658898
COHFACE_s06_session0_lamp,0,28,0.9333333333333333,-0.5217003003011887,-0.5054309201418618
COHFACE_s06_session0_lamp,0,29,0.9666666666666667,-0.6022571608336771,-0.5171316422452159
COHFACE_s06_session0_lamp,0,30,1.0,-0.6790657608276397,-0.5996077444845446
COHFACE_s06_session0_lamp,0,31,1.0333333333333334,-0.7471359418407604,-0.7265687711083534
COHFACE_s06_session0_lamp,0,32,1.0666666666666667,-0.7988340547462969,-0.8240003579695008
COHFACE_s06_session0_lamp,0,33,1.1,-0.8207417081172641,-0.7714373282302499
COHFACE_s06_session0_lamp,0,34,1.1333333333333333,-0.7933547865250136,-0.5874703321456003
COHFACE_s06_session0_lamp,0,35,1.1666666666666667,-0.6935524734411148,-0.4296588910011896
COHFACE_s06_session0_lamp,0,36,1.2,-0.4982304644628933,-0.33820080208165043
COHFACE_s06_session0_lamp,0,37,1.2333333333333334,-0.20030956689550836,-0.23599191899312982
COHFACE_s06_session0_lamp,0,38,1.2666666666666666,0.16314489406530444,-0.07209492481609539
COHFACE_s06_session0_lamp,0,39,1.3,0.5127936445828642,0.1759679260833501
COHFACE_s06_session0_lamp,0,40,1.3333333333333333,0.7770785652886019,0.47106980450608515
COHFACE_s06_session0_lamp,0,41,1.3666666666666667,0.929247983603839,0.7156833726852319
COHFACE_s06_session0_lamp,0,42,1.4,0.97570879390086,0.8870268424996103
COHFACE_s06_session0_lamp,0,43,1.4333333333333333,0.9334925211671125,1.0358954600134218
COHFACE_s06_session0_lamp,0,44,1.4666666666666666,0.8238841229614954,1.1638486748014218
COHFACE_s06_session0_lamp,0,45,1.5,0.6741760131206023,1.222051437084946
COHFACE_s06_session0_lamp,0,46,1.5333333333333334,0.5137009453602732,1.2001170537041495
COHFACE_s06_session0_lamp,0,47,1.5666666666666667,0.3629375778966015,1.1259726770999736
COHFACE_s06_session0_lamp,0,48,1.6,0.22778612555937186,1.0068155063307742
COHFACE_s06_session0_lamp,0,49,1.6333333333333333,0.10455388081889147,0.8294508707232844
COHFACE_s06_session0_lamp,0,50,1.6666666666666667,-0.011519762868030352,0.5920415279534452
COHFACE_s06_session0_lamp,0,51,1.7,-0.12263965947613979,0.3054714698382356
COHFACE_s06_session0_lamp,0,52,1.7333333333333334,-0.230293289938574,-0.012028881783160195
COHFACE_s06_session0_lamp,0,53,1.7666666666666666,-0.3356721661622345,-0.33329827786747085
COHFACE_s06_session0_lamp,0,54,1.8,-0.43824286265046847,-0.6355222640944427
COHFACE_s06_session0_lamp,0,55,1.8333333333333333,-0.5364675328234498,-0.8985285520990308
COHFACE_s06_session0_lamp,0,56,1.8666666666666667,-0.6281353219468788,-1.1037781138483842
COHFACE_s06_session0_lamp,0,57,1.9,-0.7090198021353642,-1.232964206434724
COHFACE_s06_session0_lamp,0,58,1.9333333333333333,-0.7721708986746498,-1.2994189418352817
COHFACE_s06_session0_lamp,0,59,1.9666666666666666,-0.8076793820132602,-1.3467733175831522
COHFACE_s06_session0_lamp,0,60,2.0,-0.8015930385643169,-1.3638369802917139
COHFACE_s06_session0_lamp,0,61,2.033333333333333,-0.734036379671682,-1.2845778858258527
COHFACE_s06_session0_lamp,0,62,2.066666666666667,-0.580576965899363,-1.0678054822031542
COHFACE_s06_session0_lamp,0,63,2.1,-0.32334817746643446,-0.6989493426626884
COHFACE_s06_session0_lamp,0,64,2.1333333333333333,0.022863970766434122,-0.2435542390039739
COHFACE_s06_session0_lamp,0,65,2.1666666666666665,0.3926913397941815,0.15191858425505245
COHFACE_s06_session0_lamp,0,66,2.2,0.7025805211487958,0.4368334895682212
COHFACE_s06_session0_lamp,0,67,2.2333333333333334,0.9048185287840426,0.6549459380675489
COHFACE_s06_session0_lamp,0,68,2.2666666666666666,0.9963600569387144,0.8333357264681336
COHFACE_s06_session0_lamp,0,69,2.3,0.992224027656522,0.9800030455573271
COHFACE_s06_session0_lamp,0,70,2.3333333333333335,0.9097646914260954,1.0666897131525344
COHFACE_s06_session0_lamp,0,71,2.3666666666666667,0.7712329702907842,1.0285910709106327
COHFACE_s06_session0_lamp,0,72,2.4,0.6063879279323906,0.8680364923288718
COHFACE_s06_session0_lamp,0,73,2.433333333333333,0.44285393670866524,0.6546622646426647
COHFACE_s06_session0_lamp,0,74,2.466666666666667,0.2939248135136848,0.43945438215538396
COHFACE_s06_session0_lamp,0,75,2.5,0.15937866000212145,0.25479851588274716
COHFACE_s06_session0_lamp,0,76,2.533333333333333,0.03478912246232125,0.10955615620678301
COHFACE_s06_session0_lamp,0,77,2.566666666666667,-0.08320024520891404,-0.009853917547741037
COHFACE_s06_session0_lamp,0,78,2.6,-0.19661038186606797,-0.09483679568346845
COHFACE_s06_session0_lamp,0,79,2.6333333333333333,-0.30623544133752123,-0.1139781268971108
COHFACE_s06_session0_lamp,0,80,2.6666666666666665,-0.410825869642085,-0.06567564815858863
COHFACE_s06_session0_lamp,0,81,2.7,-0.5076359896685273,0.02200485408594849
COHFACE_s06_session0_lamp,0,82,2.7333333333333334,-0.5944833328039856,0.10498473392250257
COHFACE_s06_session0_lamp,0,83,2.7666666666666666,-0.6693705002734308,0.12388003156574884
COHFACE_s06_session0_lamp,0,84,2.8,-0.7285360888893697,0.07244677349068805
COHFACE_s06_session0_lamp,0,85,2.8333333333333335,-0.766102163328439,-0.0023006852393615967
COHFACE_s06_session0_lamp,0,86,2.8666666666666667,-0.7735941108141695,-0.05617534797832359
