recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
COHFACE_s35_session3_natural,0,0,0.0,-11.927677154541016,-0.11425328772988863
COHFACE_s35_session3_natural,0,1,0.03333333333333333,-8.46894359588623,-0.42796865418400676
COHFACE_s35_session3_natural,0,2,0.06666666666666667,-0.042454566806554794,-0.6890644514263837
COHFACE_s35_session3_natural,0,3,0.1,0.9626025557518005,-0.8573732768111556
COHFACE_s35_session3_natural,0,4,0.13333333333333333,-0.5602399110794067,-0.9159834697413842
COHFACE_s35_session3_natural,0,5,0.16666666666666666,-0.5583944916725159,-0.8708086906911064
COHFACE_s35_session3_natural,0,6,0.2,-0.5493606328964233,-0.7387616859752806
COHFACE_s35_session3_natural,0,7,0.23333333333333334,-0.7408531904220581,-0.5393892378207965
COHFACE_s35_session3_natural,0,8,0.26666666666666666,-0.7596076130867004,-0.2950594789673312
COHFACE_s35_session3_natural,0,9,0.3,-0.7498871088027954,-0.033762443259385204
COHFACE_s35_session3_natural,0,10,0.3333333333333333,-0.8348828554153442,0.2109812231704865
COHFACE_s35_session3_natural,0,11,0.36666666666666664,-0.9279897809028625,0.40651400713365615
COHFACE_s35_session3_natural,0,12,0.4,-0.9460361003875732,0.5312312052058363
COHFACE_s35_session3_natural,0,13,0.43333333333333335,-0.9693825840950012,0.5806750657409083
COHFACE_s35_session3_natural,0,14,0.4666666666666667,-1.0612235069274902,0.5658423566495665
COHFACE_s35_session3_natural,0,15,0.5,-1.0332634449005127,0.5051431879497212
COHFACE_s35_session3_natural,0,16,0.5333333333333333,-0.2586669623851776,0.4150648437083271
COHFACE_s35_session3_natural,0,17,0.5666666666666667,1.1773772239685059,0.3069480916545243
COHFACE_s35_session3_natural,0,18,0.6,1.8786512613296509,0.19038477276427143
COHFACE_s35_session3_natural,0,19,0.6333333333333333,1.561585545539856,0.07683239970336166
COHFACE_s35_session3_natural,0,20,0.6666666666666666,1.0746785402297974,-0.020081589638482774
COHFACE_s35_session3_natural,0,21,0.7,0.8387460708618164,-0.0872514624229164
COHFACE_s35_session3_natural,0,22,0.7333333333333333,0.7189452052116394,-0.11618441305891182
COHFACE_s35_session3_natural,0,23,0.7666666666666667,0.4239599406719208,-0.10601973604903007
COHFACE_s35_session3_natural,0,24,0.8,0.15830795466899872,-0.0639462002728706
COHFACE_s35_session3_natural,0,25,0.8333333333333334,0.15036842226982117,-0.00278467891599638
COHFACE_s35_session3_natural,0,26,0.8666666666666667,0.18311357498168945,0.06275325237060435
COHFACE_s35_session3_natural,0,27,0.9,0.07674549520015717,0.11826050249283909
COHFACE_s35_session3_natural,0,28,0.9333333333333333,-0.10446864366531372,0.15076430245458006
COHFACE_s35_session3_natural,0,29,0.9666666666666667,-0.28845086693763733,0.15235854361720008
