recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
COHFACE_s12_session0_lamp,0,0,0.0,-13.202913284301758,-0.025511415126543986
COHFACE_s12_session0_lamp,0,1,0.03333333333333333,-9.523591995239258,-0.39292595418734855
COHFACE_s12_session0_lamp,0,2,0.06666666666666667,-0.5394214391708374,-0.7478276106261889
COHFACE_s12_session0_lamp,0,3,0.1,0.6393204927444458,-1.075165434286695
COHFACE_s12_session0_lamp,0,4,0.13333333333333333,-0.8117415904998779,-1.361990493093962
COHFACE_s12_session0_lamp,0,5,0.16666666666666666,-0.6060017943382263,-1.596886376003761
COHFACE_s12_session0_lamp,0,6,0.2,-0.41436997056007385,-1.7662444207524353
COHFACE_s12_session0_lamp,0,7,0.23333333333333334,-0.5583428144454956,-1.8548050868900947
COHFACE_s12_session0_lamp,0,8,0.26666666666666666,-0.6072110533714294,-1.851248995862252
COHFACE_s12_session0_lamp,0,9,0.3,-0.5106837749481201,-1.752704646871605
COHFACE_s12_session0_lamp,0,10,0.3333333333333333,0.07047135382890701,-1.565000494890563
COHFACE_s12_session0_lamp,0,11,0.36666666666666664,1.1452645063400269,-1.2992787064222866
COHFACE_s12_session0_lamp,0,12,0.4,1.759662389755249,-0.9680070672104788
COHFACE_s12_session0_lamp,0,13,0.43333333333333335,1.608268141746521,-0.5850076560081641
COHFACE_s12_session0_lamp,0,14,0.4666666666666667,1.2311218976974487,-0.16924745025301532
COHFACE_s12_session0_lamp,0,15,0.5,0.8849421739578247,0.25266834290342005
COHFACE_s12_session0_lamp,0,16,0.5333333333333333,0.6719704866409302,0.6481616320979221
COHFACE_s12_session0_lamp,0,17,0.5666666666666667,0.7919478416442871,0.9843715684310642
COHFACE_s12_session0_lamp,0,18,0.6,0.9882270097732544,1.2357090341969128
COHFACE_s12_session0_lamp,0,19,0.6333333333333333,1.1979265213012695,1.38953570556462
COHFACE_s12_session0_lamp,0,20,0.6666666666666666,1.519091248512268,1.447675399125426
COHFACE_s12_session0_lamp,0,21,0.7,1.7817847728729248,1.4233937384768718
COHFACE_s12_session0_lamp,0,22,0.7333333333333333,1.8060647249221802,1.3355920153855343
COHFACE_s12_session0_lamp,0,23,0.7666666666666667,1.7097034454345703,1.20364748725339
COHFACE_s12_session0_lamp,0,24,0.8,1.6096433401107788,1.0446642926329262
COHFACE_s12_session0_lamp,0,25,0.8333333333333334,1.4959731101989746,0.8728990792128276
COHFACE_s12_session0_lamp,0,26,0.8666666666666667,1.398995280265808,0.7001080959442485
COHFACE_s12_session0_lamp,0,27,0.9,1.3176430463790894,0.5349725446960043
COHFACE_s12_session0_lamp,0,28,0.9333333333333333,1.1669363975524902,0.38181542260637524
COHFACE_s12_session0_lamp,0,29,0.9666666666666667,1.0019793510437012,0.24082298306926378
COHFACE_s12_session0_lamp,0,30,1.0,0.8739165663719177,0.10984814505574121
COHFACE_s12_session0_lamp,0,31,1.0333333333333334,0.7573061585426331,-0.014304158530317301
COHFACE_s12_session0_lamp,0,32,1.0666666666666667,0.6350288391113281,-0.13612265366885348
COHFACE_s12_session0_lamp,0,33,1.1,0.5130597352981567,-0.26281386270216156
COHFACE_s12_session0_lamp,0,34,1.1333333333333333,0.38978657126426697,-0.4045549678481898
COHFACE_s12_session0_lamp,0,35,1.1666666666666667,0.2863594591617584,-0.5699251827667113
COHFACE_s12_session0_lamp,0,36,1.2,0.20334745943546295,-0.7582164241776849
COHFACE_s12_session0_lamp,0,37,1.2333333333333334,0.11971897631883621,-0.9553418851163124
COHFACE_s12_session0_lamp,0,38,1.2666666666666666,0.04730576276779175,-1.1365786988974067
COHFACE_s12_session0_lamp,0,39,1.3,-0.035801082849502563,-1.2750382372301454
COHFACE_s12_session0_lamp,0,40,1.3333333333333333,-0.11222144216299057,-1.3511985726494686
COHFACE_s12_session0_lamp,0,41,1.3666666666666667,-0.04315147548913956,-1.3563988239104692
COHFACE_s12_session0_lamp,0,42,1.4,0.6309268474578857,-1.28981717624005
COHFACE_s12_session0_lamp,0,43,1.4333333333333333,1.6700114011764526,-1.1550675078018615
