recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
COHFACE_s34_session0_lamp,0,0,0.0,-29.7969913482666,0.03656446810141791
COHFACE_s34_session0_lamp,0,1,0.03333333333333333,-21.167829513549805,-0.6000413491196394
COHFACE_s34_session0_lamp,0,2,0.06666666666666667,0.08863376826047897,-1.1489083316370563
COHFACE_s34_session0_lamp,0,3,0.1,3.0675597190856934,-1.542390356684966
COHFACE_s34_session0_lamp,0,4,0.13333333333333333,-0.20240020751953125,-1.7557508786272424
COHFACE_s34_session0_lamp,0,5,0.16666666666666666,0.32039502263069153,-1.8071009450443465
COHFACE_s34_session0_lamp,0,6,0.2,0.6838914155960083,-1.7349658550570104
COHFACE_s34_session0_lamp,0,7,0.23333333333333334,0.36814698576927185,-1.5775530763013295
COHFACE_s34_session0_lamp,0,8,0.26666666666666666,0.30720534920692444,-1.3658633871632417
COHFACE_s34_session0_lamp,0,9,0.3,0.3235712945461273,-1.127884301947434
COHFACE_s34_session0_lamp,0,10,0.3333333333333333,0.25094738602638245,-0.8944259729775994
COHFACE_s34_session0_lamp,0,11,0.36666666666666664,0.19108246266841888,-0.6933724383252307
COHFACE_s34_session0_lamp,0,12,0.4,0.1816074401140213,-0.5352470455521303
COHFACE_s34_session0_lamp,0,13,0.43333333333333335,0.1298716515302658,-0.40841794207705095
COHFACE_s34_session0_lamp,0,14,0.4666666666666667,0.049118611961603165,-0.2884523169987187
COHFACE_s34_session0_lamp,0,15,0.5,0.01703273504972458,-0.15105241437847863
COHFACE_s34_session0_lamp,0,16,0.5333333333333333,-0.06775796413421631,0.018618932444099998
COHFACE_s34_session0_lamp,0,17,0.5666666666666667,-0.12896877527236938,0.22231120844936325
COHFACE_s34_session0_lamp,0,18,0.6,-0.0893997773528099,0.4497820212580461
COHFACE_s34_session0_lamp,0,19,0.6333333333333333,-0.15771685540676117,0.6810848543093206
COHFACE_s34_session0_lamp,0,20,0.6666666666666666,-0.22711063921451569,0.8892245300110967
COHFACE_s34_session0_lamp,0,21,0.7,-0.20277705788612366,1.0452195542579044
COHFACE_s34_session0_lamp,0,22,0.7333333333333333,-0.33731162548065186,1.1256855768137137
COHFACE_s34_session0_lamp,0,23,0.7666666666666667,-0.46107912063598633,1.1208380265388143
COHFACE_s34_session0_lamp,0,24,0.8,-0.4660319983959198,1.0389806907319614
COHFACE_s34_session0_lamp,0,25,0.8333333333333334,-0.5514687299728394,0.9026181834291893
COHFACE_s34_session0_lamp,0,26,0.8666666666666667,-0.6110106110572815,0.7375473094685729
COHFACE_s34_session0_lamp,0,27,0.9,-0.6281840801239014,0.5622532190746607
COHFACE_s34_session0_lamp,0,28,0.9333333333333333,-0.669906497001648,0.3838376472005174
COHFACE_s34_session0_lamp,0,29,0.9666666666666667,-0.669906497001648,0.20407576753725098
COHFACE_s34_session0_lamp,0,30,1.0,-0.6596778035163879,0.030153763389618875
COHFACE_s34_session0_lamp,0,31,1.0333333333333334,-0.6533252000808716,-0.12292553131525776
COHFACE_s34_session0_lamp,0,32,1.0666666666666667,-0.4383067786693573,-0.24008568821445436
COHFACE_s34_session0_lamp,0,33,1.1,-0.10248177498579025,-0.3142241445087692
COHFACE_s34_session0_lamp,0,34,1.1333333333333333,0.14236146211624146,-0.34881179074706403
COHFACE_s34_session0_lamp,0,35,1.1666666666666667,0.229413241147995,-0.35488316619883087
COHFACE_s34_session0_lamp,0,36,1.2,0.14882171154022217,-0.3453873566868362
COHFACE_s34_session0_lamp,0,37,1.2333333333333334,0.03614429011940956,-0.33216160357287405
COHFACE_s34_session0_lamp,0,38,1.2666666666666666,0.031245270743966103,-0.32665045526517067
COHFACE_s34_session0_lamp,0,39,1.3,0.04465027526021004,-0.3411243311791746
COHFACE_s34_session0_lamp,0,40,1.3333333333333333,-0.02145954966545105,-0.38733471262590985
COHFACE_s34_session0_lamp,0,41,1.3666666666666667,-0.0372871458530426,-0.47066829467681676
COHFACE_s34_session0_lamp,0,42,1.4,-0.007354684639722109,-0.5827265913931067
COHFACE_s34_session0_lamp,0,43,1.4333333333333333,0.04572698473930359,-0.6994503393875465
COHFACE_s34_session0_lamp,0,44,1.4666666666666666,0.05584803223609924,-0.7863696488867009
COHFACE_s34_session0_lamp,0,45,1.5,0.02914569154381752,-0.8066128730259797
COHFACE_s34_session0_lamp,0,46,1.5333333333333334,-0.03825618326663971,-0.7300195330408099
COHFACE_s34_session0_lamp,0,47,1.5666666666666667,-0.11481007188558578,-0.5445703650160394
COHFACE_s34_session0_lamp,0,48,1.6,-0.12299304455518723,-0.2650942796792364
COHFACE_s34_session0_lamp,0,49,1.6333333333333333,-0.17925100028514862,0.07094621477786058
COHFACE_s34_session0_lamp,0,50,1.6666666666666667,-0.2058456689119339,0.4182762762916969
COHFACE_s34_session0_lamp,0,51,1.7,-0.20455361902713776,0.7349673025756176
COHFACE_s34_session0_lamp,0,52,1.7333333333333334,-0.23340937495231628,0.9862084604075975
COHFACE_s34_session0_lamp,0,53,1.7666666666666666,-0.2593580186367035,1.1481957405183685
COHFACE_s34_session0_lamp,0,54,1.8,-0.2646338939666748,1.212700893817414
COHFACE_s34_session0_lamp,0,55,1.8333333333333333,-0.3014034330844879,1.185580766269598
COHFACE_s34_session0_lamp,0,56,1.8666666666666667,-0.31750020384788513,1.0792736553023454
COHFACE_s34_session0_lamp,0,57,1.9,-0.3332739770412445,0.906199662173505
COHFACE_s34_session0_lamp,0,58,1.9333333333333333,-0.405521035194397,0.6775453743566205
COHFACE_s34_session0_lamp,0,59,1.9666666666666666,-0.442882776260376,0.4083231996892518
