recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
COHFACE_s24_session2_natural,0,0,0.0,-17.23618507385254,-0.0220846724755756
COHFACE_s24_session2_natural,0,1,0.03333333333333333,-11.99756145477295,-0.2863776876413873
COHFACE_s24_session2_natural,0,2,0.06666666666666667,0.7263131141662598,-0.5167526076842552
COHFACE_s24_session2_natural,0,3,0.1,2.2213869094848633,-0.6872458375101024
COHFACE_s24_session2_natural,0,4,0.13333333333333333,0.035590965300798416,-0.7901550794301565
COHFACE_s24_session2_natural,0,5,0.16666666666666666,0.2454911768436432,-0.8364831776606165
COHFACE_s24_session2_natural,0,6,0.2,0.2710132300853729,-0.8462878247321725
COHFACE_s24_session2_natural,0,7,0.23333333333333334,-0.20780695974826813,-0.8388132265078528
COHFACE_s24_session2_natural,0,8,0.26666666666666666,-0.5300542712211609,-0.8276299767737098
COHFACE_s24_session2_natural,0,9,0.3,-0.785337507724762,-0.820127694354371
COHFACE_s24_session2_natural,0,10,0.3333333333333333,-1.032175898551941,-0.8182410278418986
COHFACE_s24_session2_natural,0,11,0.36666666666666664,-1.2526789903640747,-0.8158847552669792
COHFACE_s24_session2_natural,0,12,0.4,-1.4270484447479248,-0.7955675666451199
COHFACE_s24_session2_natural,0,13,0.43333333333333335,-1.5806500911712646,-0.7329588611812242
COHFACE_s24_session2_natural,0,14,0.4666666666666667,-1.6820502281188965,-0.608536048062424
COHFACE_s24_session2_natural,0,15,0.5,-1.192470669746399,-0.4158558127902367
COHFACE_s24_session2_natural,0,16,0.5333333333333333,0.10236744582653046,-0.16230898386684675
COHFACE_s24_session2_natural,0,17,0.5666666666666667,1.1547147035598755,0.13450699070555047
COHFACE_s24_session2_natural,0,18,0.6,1.4432454109191895,0.4513601176035754
COHFACE_s24_session2_natural,0,19,0.6333333333333333,1.3943593502044678,0.7621168098838584
COHFACE_s24_session2_natural,0,20,0.6666666666666666,1.2655918598175049,1.0386460216053437
COHFACE_s24_session2_natural,0,21,0.7,1.038176417350769,1.2525705627390777
COHFACE_s24_session2_natural,0,22,0.7333333333333333,0.7195885181427002,1.3790238133743629
COHFACE_s24_session2_natural,0,23,0.7666666666666667,0.4898586869239807,1.4016033422907301
COHFACE_s24_session2_natural,0,24,0.8,0.34889307618141174,1.3170776367271526
COHFACE_s24_session2_natural,0,25,0.8333333333333334,0.18809780478477478,1.1380070430801588
COHFACE_s24_session2_natural,0,26,0.8666666666666667,-0.010667775757610798,0.891305290497426
COHFACE_s24_session2_natural,0,27,0.9,-0.3189968168735504,0.6111528609908121
COHFACE_s24_session2_natural,0,28,0.9333333333333333,-0.6197881102561951,0.32915421044160476
COHFACE_s24_session2_natural,0,29,0.9666666666666667,-0.8935560584068298,0.06850098302457686
COHFACE_s24_session2_natural,0,30,1.0,-1.134764552116394,-0.15629794135557787
COHFACE_s24_session2_natural,0,31,1.0333333333333334,-1.3548611402511597,-0.3379992775025682
COHFACE_s24_session2_natural,0,32,1.0666666666666667,-1.5172514915466309,-0.4756465688729151
COHFACE_s24_session2_natural,0,33,1.1,-1.663972020149231,-0.5737848311555119
COHFACE_s24_session2_natural,0,34,1.1333333333333333,-1.813726544380188,-0.6414624274312712
COHFACE_s24_session2_natural,0,35,1.1666666666666667,-1.6943107843399048,-0.6906313331801639
COHFACE_s24_session2_natural,0,36,1.2,-0.738891065120697,-0.7338917637214376
COHFACE_s24_session2_natural,0,37,1.2333333333333334,0.48976483941078186,-0.7819509392944004
COHFACE_s24_session2_natural,0,38,1.2666666666666666,1.0443379878997803,-0.8409794408378073
COHFACE_s24_session2_natural,0,39,1.3,1.0394901037216187,-0.9099211933856872
COHFACE_s24_session2_natural,0,40,1.3333333333333333,0.8652456998825073,-0.9786747211777866
COHFACE_s24_session2_natural,0,41,1.3666666666666667,0.648683488368988,-1.0287580131508913
COHFACE_s24_session2_natural,0,42,1.4,0.3679407835006714,-1.0371721036263368
COHFACE_s24_session2_natural,0,43,1.4333333333333333,0.1444663405418396,-0.9830182918849507
COHFACE_s24_session2_natural,0,44,1.4666666666666666,0.04819561168551445,-0.8541722654561325
COHFACE_s24_session2_natural,0,45,1.5,-0.008791153319180012,-0.6496362781622225
COHFACE_s24_session2_natural,0,46,1.5333333333333334,-0.15310341119766235,-0.3774256595987124
COHFACE_s24_session2_natural,0,47,1.5666666666666667,-0.37054139375686646,-0.052019122065055434
COHFACE_s24_session2_natural,0,48,1.6,-0.633143424987793,0.30725820713064883
COHFACE_s24_session2_natural,0,49,1.6333333333333333,-0.8906785249710083,0.6785315424780372
COHFACE_s24_session2_natural,0,50,1.6666666666666667,-1.099421501159668,1.0395207018263113
COHFACE_s24_session2_natural,0,51,1.7,-1.2926822900772095,1.3664284802256208
COHFACE_s24_session2_natural,0,52,1.7333333333333334,-1.4745895862579346,1.6310057905142779
COHFACE_s24_session2_natural,0,53,1.7666666666666666,-1.5005183219909668,1.801375253969847
COHFACE_s24_session2_natural,0,54,1.8,-0.8898653388023376,1.8482401690287071
COHFACE_s24_session2_natural,0,55,1.8333333333333333,0.25753283500671387,1.7535979291668378
COHFACE_s24_session2_natural,0,56,1.8666666666666667,0.9656450152397156,1.5181461019366769
COHFACE_s24_session2_natural,0,57,1.9,1.038176417350769,1.163469935217889
COHFACE_s24_session2_natural,0,58,1.9333333333333333,0.8761613965034485,0.7282836940589671
COHFACE_s24_session2_natural,0,59,1.9666666666666666,0.6528120636940002,0.2613009889535298
COHFACE_s24_session2_natural,0,60,2.0,0.3655950129032135,-0.18765976479024982
COHFACE_s24_session2_natural,0,61,2.033333333333333,0.13649068772792816,-0.5778875546016562
COHFACE_s24_session2_natural,0,62,2.066666666666667,0.046756867319345474,-0.8858693933869412
COHFACE_s24_session2_natural,0,63,2.1,0.003969878423959017,-1.1054758652325853
COHFACE_s24_session2_natural,0,64,2.1333333333333333,-0.10534337162971497,-1.2405952314108093
COHFACE_s24_session2_natural,0,65,2.1666666666666665,-0.2823088765144348,-1.2966105318402914
COHFACE_s24_session2_natural,0,66,2.2,-0.5442853569984436,-1.2756732040454701
COHFACE_s24_session2_natural,0,67,2.2333333333333334,-0.8055737018585205,-1.1780945246608907
COHFACE_s24_session2_natural,0,68,2.2666666666666666,-1.0008362531661987,-1.0078268463536222
COHFACE_s24_session2_natural,0,69,2.3,-1.1980067491531372,-0.776255147002946
COHFACE_s24_session2_natural,0,70,2.3333333333333335,-1.3931128978729248,-0.5016640580822086
COHFACE_s24_session2_natural,0,71,2.3666666666666667,-1.268129825592041,-0.20555373261476734
COHFACE_s24_session2_natural,0,72,2.4,-0.2773358225822449,0.09152029033678305
COHFACE_s24_session2_natural,0,73,2.433333333333333,0.8803524971008301,0.37112469777501333
COHFACE_s24_session2_natural,0,74,2.466666666666667,1.3315863609313965,0.6151401173136108
