run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,official_mamba,BH_s00_high,0,61.02610261026103,64.8064806480648,correct,61.02610261026103,0.9999999999994852,60.486048604860486,0.9936978517859303,61.566156615661576,0.9930778347725098,64.8064806480648,0.9999999999978063,65.34653465346535,0.9994105016725119,64.26642664266427,0.9946748903422589,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,official_mamba,BH_s00_low,0,58.86588658865887,89.64896489648966,super_harmonic_1p5x,58.86588658865887,0.9999999999994309,59.4059405940594,0.9943552965169662,58.325832583258325,0.9928496154896584,89.64896489648966,0.9999999999986998,90.18901890189018,0.9972931557812894,89.10891089108911,0.9914074345278338,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,official_mamba,BH_s00_medium,0,59.94599459945995,59.4059405940594,correct,59.94599459945995,0.9999999999994472,59.4059405940594,0.9952483774320122,60.486048604860486,0.9918454533870547,59.4059405940594,0.9999999999990733,59.94599459945995,0.9955740145349076,58.86588658865887,0.9951460453428508,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,official_mamba,BH_s01_high,0,101.53015301530154,102.6102610261026,correct,101.53015301530154,0.9999999999995007,102.07020702070207,0.9948381187753961,100.99009900990099,0.9930408055645199,102.6102610261026,0.9999999999979113,103.15031503150315,0.9999359137979126,102.07020702070207,0.9949134041382525,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,official_mamba,BH_s01_low,0,98.82988298829883,90.18901890189018,large_error,98.82988298829883,0.9999999999996454,99.36993699369938,0.9958234756206158,98.28982898289829,0.9912620489553807,90.18901890189018,0.9999999999971544,89.64896489648966,0.9995584753575091,90.72907290729073,0.9899206352029933,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,official_mamba,BH_s01_medium,0,100.45004500450045,91.80918091809181,large_error,100.45004500450045,0.9999999999995757,100.99009900990099,0.9981975282367532,99.9099909990999,0.9906143745233692,91.80918091809181,0.9999999999984306,92.34923492349236,0.9983468672156643,91.26912691269128,0.9971361956260049,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,official_mamba,BH_s02_high,0,63.72637263726373,66.42664266426642,correct,63.72637263726373,0.999999999999616,64.26642664266427,0.9989902134898863,63.18631863186318,0.9866063055152523,66.42664266426642,0.9999999999990024,66.96669666966697,0.9952827528496597,65.88658865886589,0.994539751330034,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,official_mamba,BH_s02_low,0,69.12691269126913,89.64896489648966,super_harmonic_1p5x,69.12691269126913,0.9999999999996646,68.58685868586858,0.9985809702296458,69.66696669666968,0.9877902850317417,89.64896489648966,0.9999999999983643,90.18901890189018,0.9959498944974687,89.10891089108911,0.9932288988282165,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,official_mamba,BH_s02_medium,0,65.34653465346535,66.42664266426642,correct,65.34653465346535,0.999999999999634,65.88658865886589,0.9989107747302849,64.8064806480648,0.9884609834407821,66.42664266426642,0.9999999999996183,65.88658865886589,0.99458970476205,66.96669666966697,0.9930325379693655,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,official_mamba,BH_s03_high,0,82.62826282628264,85.32853285328532,correct,82.62826282628264,0.9999999999997143,83.16831683168317,0.9961532722084141,82.08820882088209,0.9906118741772388,85.32853285328532,0.9999999999986545,85.86858685868587,0.9979907526776618,84.78847884788479,0.9966791117670364,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,official_mamba,BH_s03_low,0,71.82718271827183,89.10891089108911,large_error,71.82718271827183,0.9999999999995841,72.36723672367238,0.9970364685616526,71.28712871287128,0.9928619276343063,89.10891089108911,0.9999999999974988,88.56885688568858,0.9983074698018456,89.64896489648966,0.9950917687026638,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,official_mamba,BH_s03_medium,0,71.82718271827183,73.44734473447345,correct,71.82718271827183,0.9999999999996636,71.28712871287128,0.9946016206864381,72.36723672367238,0.9932800113934256,73.44734473447345,0.9999999999994703,73.98739873987398,0.9976791007673718,72.90729072907291,0.9933439131471046,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,official_mamba,BH_s04_high,0,73.44734473447345,74.52745274527453,correct,73.44734473447345,0.9999999999997337,72.90729072907291,0.9962234435329664,73.98739873987398,0.9914259607763071,74.52745274527453,0.999999999997142,73.98739873987398,0.9971259470468672,75.06750675067508,0.9966865059915293,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,official_mamba,BH_s04_low,0,72.90729072907291,89.64896489648966,large_error,72.90729072907291,0.9999999999997262,73.44734473447345,0.993942427763849,72.36723672367238,0.9935492500848858,89.64896489648966,0.999999999997864,90.18901890189018,0.999193030187557,89.10891089108911,0.9892623813635708,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,official_mamba,BH_s04_medium,0,72.90729072907291,90.72907290729073,large_error,72.90729072907291,0.9999999999997428,72.36723672367238,0.9947254709240767,73.44734473447345,0.9913745476263904,90.72907290729073,0.9999999999967594,90.18901890189018,0.9989512161164419,91.26912691269128,0.9928110777842927,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,official_mamba,BH_s05_high,0,97.20972097209722,99.9099909990999,correct,97.20972097209722,0.9999999999995134,96.66966696669668,0.9982162664058081,97.74977497749775,0.9901754488731966,99.9099909990999,0.9999999999988597,100.45004500450045,0.9967467107718734,99.36993699369938,0.9964871807794835,5_2,5,2,high,133.315185547,52.2191352844,0,0.242936876085,532.747078353,0.553801834583
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,official_mamba,BH_s05_low,0,87.48874887488749,89.10891089108911,correct,87.48874887488749,0.9999999999993896,88.02880288028803,0.9989576605660067,86.94869486948696,0.9955540069076986,89.10891089108911,0.9999999999975866,88.56885688568858,0.999899380746605,88.02880288028803,0.9966925573786993,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,official_mamba,BH_s05_medium,0,93.42934293429343,95.04950495049505,correct,93.42934293429343,0.9999999999995212,93.96939693969398,0.9993785461537869,92.88928892889288,0.989796484482051,95.04950495049505,0.9999999999994845,94.50945094509451,0.9987143984766695,95.58955895589558,0.993358200323595,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,official_mamba,BH_s06_high,0,84.78847884788479,87.48874887488749,correct,84.78847884788479,0.999999999999584,85.32853285328532,0.9994900592721663,84.24842484248425,0.9875251134121691,87.48874887488749,0.9999999999988053,88.02880288028803,0.9974544353505106,86.94869486948696,0.9918112003425866,6_2,6,2,high,95.2400970459,60.4573974609,3.15057016017,3.75179195138,927.551608213,0.647326290607
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,official_mamba,BH_s06_low,0,79.92799279927993,89.64896489648966,large_error,79.92799279927993,0.9999999999996809,80.46804680468047,0.996978879267392,79.38793879387939,0.9909881067795856,89.64896489648966,0.9999999999979841,89.10891089108911,0.9953952066089029,90.18901890189018,0.9945115962712715,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,official_mamba,BH_s06_medium,0,83.16831683168317,84.78847884788479,correct,83.16831683168317,0.9999999999996362,82.62826282628264,0.9973959869449898,83.7083708370837,0.9920412232790298,84.78847884788479,0.9999999999993813,85.32853285328532,0.999959280694255,84.24842484248425,0.9916492412584661,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,official_mamba,BH_s07_high,0,69.66696669666968,70.20702070207021,correct,69.66696669666968,0.9999999999994951,70.20702070207021,0.9971250570310624,69.12691269126913,0.9918988959389319,70.20702070207021,0.9999999999989528,69.66696669666968,0.9990651402909433,70.74707470747074,0.991527642356358,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,official_mamba,BH_s07_low,0,68.58685868586858,87.48874887488749,super_harmonic_1p5x,68.58685868586858,0.9999999999994963,68.04680468046806,0.9950803043013048,69.12691269126913,0.9928421706187079,87.48874887488749,0.9999999999968245,88.02880288028803,0.9997170852382912,86.94869486948696,0.9977364193765313,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,official_mamba,BH_s07_medium,0,67.50675067506751,69.12691269126913,correct,67.50675067506751,0.9999999999993243,68.04680468046806,0.994908972211197,66.96669666966697,0.9946195224828845,69.12691269126913,0.9999999999991928,69.66696669666968,0.9987554039855709,68.58685868586858,0.9919385486203658,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,official_mamba,BH_s08_high,0,83.16831683168317,83.7083708370837,correct,83.16831683168317,0.9999999999995438,82.62826282628264,0.9996267857196908,83.7083708370837,0.9925490817915338,83.7083708370837,0.9999999999993664,83.16831683168317,0.9981953556335893,84.24842484248425,0.9972487903264806,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,official_mamba,BH_s08_low,0,84.24842484248425,88.02880288028803,correct,84.24842484248425,0.9999999999996261,84.78847884788479,0.9981372445647696,83.7083708370837,0.9923342202979203,88.02880288028803,0.9999999999985887,87.48874887488749,0.9972585582715815,88.56885688568858,0.9967295126444368,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,official_mamba,BH_s08_medium,0,82.08820882088209,85.32853285328532,correct,82.08820882088209,0.999999999999615,82.62826282628264,0.9965730569799205,81.54815481548155,0.9933271342418852,85.32853285328532,0.9999999999994745,84.78847884788479,0.9974628112301577,85.86858685868587,0.9964257936218608,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,official_mamba,BH_s09_high,0,70.74707470747074,92.34923492349236,super_harmonic_1p5x,70.74707470747074,0.9999999999995535,71.28712871287128,0.9981130412418696,70.20702070207021,0.9928011832173854,92.34923492349236,0.9999999999980105,91.80918091809181,0.9998568201922243,92.88928892889288,0.9948371249915723,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,official_mamba,BH_s09_low,0,66.42664266426642,90.18901890189018,super_harmonic_1p5x,66.42664266426642,0.9999999999994961,66.96669666966697,0.9939354577661208,65.88658865886589,0.9932254178485709,90.18901890189018,0.999999999998038,90.72907290729073,0.9983569481059446,89.64896489648966,0.9906663635374499,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,official_mamba,BH_s09_medium,0,69.12691269126913,71.82718271827183,correct,69.12691269126913,0.9999999999996158,69.66696669666968,0.999387958429941,68.58685868586858,0.9881531200774052,71.82718271827183,0.9999999999993331,72.36723672367238,0.9991921183612319,71.28712871287128,0.989880223406656,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,official_mamba,BH_s10_high,0,81.54815481548155,86.94869486948696,large_error,81.54815481548155,0.9999999999996851,82.08820882088209,0.9982488509199077,81.008100810081,0.993319540911116,86.94869486948696,0.9999999999976581,87.48874887488749,0.9985494403723895,86.40864086408641,0.9952612841380117,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,official_mamba,BH_s10_low,0,78.84788478847885,89.64896489648966,large_error,78.84788478847885,0.9999999999997422,79.38793879387939,0.9988879040515674,78.3078307830783,0.9890652288073978,89.64896489648966,0.999999999997766,89.10891089108911,0.9983632207506519,90.18901890189018,0.9891704765334132,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,official_mamba,BH_s10_medium,0,82.08820882088209,82.08820882088209,correct,82.08820882088209,0.9999999999997001,81.54815481548155,0.9988275308432869,82.62826282628264,0.9906799624086727,82.08820882088209,0.9999999999990559,81.54815481548155,0.996432501312512,82.62826282628264,0.9940771570140359,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,official_mamba,BH_s11_high,0,62.64626462646265,64.26642664266427,correct,62.64626462646265,0.9999999999995618,63.18631863186318,0.9957576023674279,62.106210621062104,0.9894560756349106,64.26642664266427,0.9999999999992027,63.72637263726373,0.9977311404353133,64.8064806480648,0.9926420249832014,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,official_mamba,BH_s11_low,0,64.26642664266427,77.22772277227723,large_error,64.26642664266427,0.9999999999995456,63.72637263726373,0.9968801559536666,64.8064806480648,0.9906337434529027,77.22772277227723,0.999999999996753,76.68766876687668,0.9995946837855376,77.76777677767778,0.9947130718444551,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,official_mamba,BH_s11_medium,0,64.8064806480648,70.74707470747074,large_error,64.8064806480648,0.9999999999993825,65.34653465346535,0.993610182543741,64.26642664266427,0.9932999298941417,70.74707470747074,0.9999999999976393,71.28712871287128,0.9979628603639532,70.20702070207021,0.9974045077555405,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,official_mamba,BH_s12_high,0,83.16831683168317,84.24842484248425,correct,83.16831683168317,0.9999999999997484,82.62826282628264,0.9937921846932399,83.7083708370837,0.9913911447260609,84.24842484248425,0.9999999999995524,83.7083708370837,0.9965662528311905,84.78847884788479,0.9897030572794575,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,official_mamba,BH_s12_low,0,77.76777677767778,97.20972097209722,large_error,77.76777677767778,0.9999999999996962,77.22772277227723,0.9988667862984656,78.3078307830783,0.9890003671385621,97.20972097209722,0.9999999999963182,97.74977497749775,0.9998871580316588,96.66966696669668,0.9971425034568929,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,official_mamba,BH_s12_medium,0,81.54815481548155,83.16831683168317,correct,81.54815481548155,0.9999999999996845,82.08820882088209,0.9958317024687082,81.008100810081,0.9948266239638681,83.16831683168317,0.9999999999994357,83.7083708370837,0.998975266862621,82.62826282628264,0.9918945821999914,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,official_mamba,BH_s13_high,0,63.18631863186318,65.88658865886589,correct,63.18631863186318,0.9999999999996464,62.64626462646265,0.9954757668405926,63.72637263726373,0.9910397737582683,65.88658865886589,0.999999999999142,65.34653465346535,0.9994873546352081,66.42664266426642,0.9922387437284296,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,official_mamba,BH_s13_low,0,65.88658865886589,89.64896489648966,super_harmonic_1p5x,65.88658865886589,0.9999999999995952,65.34653465346535,0.9980852539839239,66.42664266426642,0.9912873298531003,89.64896489648966,0.9999999999983781,89.10891089108911,0.9949223949302745,90.18901890189018,0.9939425454147164,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,official_mamba,BH_s13_medium,0,63.72637263726373,89.64896489648966,super_harmonic_1p5x,63.72637263726373,0.9999999999995954,63.18631863186318,0.9958168843822479,64.26642664266427,0.9923642972182448,89.64896489648966,0.9999999999981065,90.18901890189018,0.9974837600585001,89.10891089108911,0.9915015176995298,13_1,13,1,medium,90.8115005493,42.524723053,0.0874364098837,0,306.470608193,0.591036975384
