run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s01_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,67.50675067506751,83.7083708370837,-16.201620162016198,16.201620162016198,19.354838709677416,0.23935342752634017,-10.855092067457004,1760,0.006577487868323924,0.7879779580797351,-0.003205325303680784,0.601052948401931,0.54005400540054,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s01_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,77.76777677767778,82.62826282628264,-4.860486048604855,4.860486048604855,5.882352941176464,0.32387715369605136,-5.98048475532414,1760,0.0022194435252051417,0.7578052660614919,-0.0014037241308452544,0.6219843680885309,0.54005400540054,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s03_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,62.64626462646265,68.58685868586858,-5.9405940594059246,5.9405940594059246,8.661417322834623,0.07813443551573651,-12.458200940339768,1760,0.04139987630243545,0.8758147625334816,-0.0003101355032654034,0.5283185070074444,0.54005400540054,large_error,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s03_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,66.42664266426642,71.82718271827183,-5.400540054005404,5.400540054005404,7.518796992481208,0.3697901648545086,-2.0624132050466244,1760,0.03695474711206337,0.9291454992736706,-0.00014074162554974715,0.5779224002674849,0.54005400540054,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s05_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,67.50675067506751,73.98739873987398,-6.4806480648064735,6.4806480648064735,8.759124087591232,0.2787280644754342,-9.692290173958707,1760,0.009376555825153217,0.7729884223961457,0.0007750984390923022,0.5378270633305896,0.54005400540054,large_error,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s05_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,62.64626462646265,75.6075607560756,-12.961296129612947,12.961296129612947,17.142857142857125,0.15723623690001873,-10.240398940863862,1760,0.009097071032754686,0.7615183874952011,0.0024982495099978887,0.6301135584526435,0.54005400540054,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s06_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,69.66696669666968,61.566156615661576,8.100810081008099,8.100810081008099,13.157894736842099,0.22998800756702917,-5.939956703802726,1760,0.018405617061493396,0.7598948887702687,0.0017783204524806772,0.5897137594712448,0.54005400540054,large_error,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s06_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,70.20702070207021,62.64626462646265,7.560756075607557,7.560756075607557,12.068965517241374,0.06328687170176632,-7.649177738941376,1760,0.015331353371447963,0.7706866470209733,-0.0018436211268986358,0.4318532122782592,0.54005400540054,large_error,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s08_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,66.42664266426642,70.74707470747074,-4.32043204320432,4.32043204320432,6.106870229007634,0.26994340695382096,-3.3747230338887673,1760,0.035363146742915394,0.9162370136204967,0.0022642069189101385,0.6777666744700747,0.54005400540054,large_error,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s09_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,74.52745274527453,70.20702070207021,4.32043204320432,4.32043204320432,6.153846153846153,0.37744112280677783,-1.4034957141479423,1760,0.01661835381621144,0.8152219602357177,0.0005194262816035721,0.6544427929770736,0.54005400540054,large_error,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
