run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,26,window,780,1020,26.0,34.0,8.0,179.0,45.0,134.0,134.0,297.77777777777777,-0.05576930818208489,nan,240,-0.0237228315367247,0.7881410279731211,0.03146867898675425,0.6162789811239622,1.0,large_error,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,65,window,1950,2190,65.0,73.0,8.0,173.0,40.0,133.0,133.0,332.5,-0.03936631930911397,nan,240,0.030524653404101324,0.7226448060975879,-0.0012014125116780387,0.6906321380891122,1.0,large_error,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,54,window,1620,1860,54.0,62.0,8.0,173.0,40.0,133.0,133.0,332.5,0.04614739105161116,nan,240,-0.01835797065141378,1.2437523537604627,0.027652917157131755,0.6576514670276651,1.0,large_error,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,25,window,750,990,25.0,33.0,8.0,179.0,47.0,132.0,132.0,280.8510638297872,-0.005161138327336884,nan,240,-0.016705832945202323,0.7614617066248112,0.008933182495375535,0.5370249090630044,1.0,large_error,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,24,window,720,960,24.0,32.0,8.0,179.0,49.0,130.0,130.0,265.3061224489796,0.05679295566246575,nan,240,0.06066763942314234,0.7677066134830254,0.0040961284386303995,0.536256647394017,1.0,large_error,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,23,window,690,930,23.0,31.0,8.0,179.0,50.0,129.0,129.0,258.0,-0.0417530265417907,nan,240,-0.12048508585091137,1.0779161737535652,0.003293724149624679,0.5578313093212,1.0,large_error,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,47,window,1410,1650,47.0,55.0,8.0,166.0,41.0,125.0,125.0,304.8780487804878,0.07301522448503207,nan,240,-0.00260603065835312,0.9880098968941315,0.011794678766710136,0.5861518515060187,1.0,large_error,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,49,window,1470,1710,49.0,57.0,8.0,164.0,40.0,124.0,124.0,310.0,0.054645785894722534,nan,240,0.050644558958689835,0.7256572821473192,0.0032103963174574183,0.760268203365049,1.0,large_error,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,96,window,2880,3120,96.0,104.0,8.0,179.0,56.0,123.0,123.0,219.64285714285717,-0.077450600549164,nan,240,0.03825953305349685,0.7486098111963786,0.006128286842649128,0.48300345868144834,1.0,super_harmonic_2x,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,97,window,2910,3150,97.0,105.0,8.0,180.0,57.0,123.0,123.0,215.78947368421052,-0.12467801565463658,nan,240,0.02153012914544282,0.7428774560152739,0.03808667367604698,0.5604267162964632,1.0,super_harmonic_2x,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
