recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
COHFACE_s11_session3_natural,0,0,0.0,0.11547875107066907,-0.022130571196576104
COHFACE_s11_session3_natural,0,1,0.03333333333333333,4.884431809733622,0.013087269102364615
COHFACE_s11_session3_natural,0,2,0.06666666666666667,8.974468489984499,0.05939353585247294
COHFACE_s11_session3_natural,0,3,0.1,11.519196568305013,0.1141303446360989
COHFACE_s11_session3_natural,0,4,0.13333333333333333,12.40286188556016,0.17912274706264533
COHFACE_s11_session3_natural,0,5,0.16666666666666666,12.14488081750234,0.26022559103782045
COHFACE_s11_session3_natural,0,6,0.2,11.160246756527858,0.35428744137828144
COHFACE_s11_session3_natural,0,7,0.23333333333333334,9.71145779491219,0.4486531534057898
COHFACE_s11_session3_natural,0,8,0.26666666666666666,8.023256121298157,0.5321907062546156
COHFACE_s11_session3_natural,0,9,0.3,6.270524164074359,0.5949358662349159
COHFACE_s11_session3_natural,0,10,0.3333333333333333,4.578645184676279,0.6194121805247915
COHFACE_s11_session3_natural,0,11,0.36666666666666664,3.038774035981484,0.5806963311997587
COHFACE_s11_session3_natural,0,12,0.4,1.7059688734123521,0.47876837091883306
COHFACE_s11_session3_natural,0,13,0.43333333333333335,0.5990118839029127,0.33881435846345076
COHFACE_s11_session3_natural,0,14,0.4666666666666667,-0.2870004401055735,0.1911426999828926
COHFACE_s11_session3_natural,0,15,0.5,-0.9691146764862032,0.07135109791188375
COHFACE_s11_session3_natural,0,16,0.5333333333333333,-1.4689522053704598,-0.007962895529868924
COHFACE_s11_session3_natural,0,17,0.5666666666666667,-1.8035201600598534,-0.05665923155829369
COHFACE_s11_session3_natural,0,18,0.6,-1.9811090222944387,-0.08682491396501996
COHFACE_s11_session3_natural,0,19,0.6333333333333333,-2.0105537180190374,-0.11202390644561969
COHFACE_s11_session3_natural,0,20,0.6666666666666666,-1.9073615363421756,-0.13189942728218923
COHFACE_s11_session3_natural,0,21,0.7,-1.6785388983572243,-0.13194992494304425
COHFACE_s11_session3_natural,0,22,0.7333333333333333,-1.3159396411700621,-0.11162765623298707
COHFACE_s11_session3_natural,0,23,0.7666666666666667,-0.8300946472623373,-0.08430458666042992
COHFACE_s11_session3_natural,0,24,0.8,-0.29590311765626454,-0.0633705588535192
COHFACE_s11_session3_natural,0,25,0.8333333333333334,0.16123895388813958,-0.062002671068741674
COHFACE_s11_session3_natural,0,26,0.8666666666666667,0.45256821465055785,-0.07748098201550313
COHFACE_s11_session3_natural,0,27,0.9,0.5799987990812197,-0.09124896407879099
COHFACE_s11_session3_natural,0,28,0.9333333333333333,0.5985846300548279,-0.10129733705468041
COHFACE_s11_session3_natural,0,29,0.9666666666666667,0.5629362957692841,-0.12211211653452719
COHFACE_s11_session3_natural,0,30,1.0,0.5112121221198261,-0.16089107739530872
COHFACE_s11_session3_natural,0,31,1.0333333333333334,0.46566840154554273,-0.21719556414796146
COHFACE_s11_session3_natural,0,32,1.0666666666666667,0.4263250864395848,-0.279191025569978
COHFACE_s11_session3_natural,0,33,1.1,0.3727808726057296,-0.32361453457744427
COHFACE_s11_session3_natural,0,34,1.1333333333333333,0.28599770743775377,-0.34666879181007937
COHFACE_s11_session3_natural,0,35,1.1666666666666667,0.16384844838468876,-0.36386617575605684
COHFACE_s11_session3_natural,0,36,1.2,0.016118741801674174,-0.3872323602236967
COHFACE_s11_session3_natural,0,37,1.2333333333333334,-0.14622322362624537,-0.4249124227260282
COHFACE_s11_session3_natural,0,38,1.2666666666666666,-0.31404280634242265,-0.47139764100122483
COHFACE_s11_session3_natural,0,39,1.3,-0.47616368618780613,-0.5075108939923834
COHFACE_s11_session3_natural,0,40,1.3333333333333333,-0.6182782301922086,-0.5197586846097755
COHFACE_s11_session3_natural,0,41,1.3666666666666667,-0.726060653092485,-0.5005746682463043
