recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
COHFACE_s01_session1_lamp,0,0,0.0,0.11560271911175368,0.041122585994985944
COHFACE_s01_session1_lamp,0,1,0.03333333333333333,0.9504399870010405,0.13597236831839588
COHFACE_s01_session1_lamp,0,2,0.06666666666666667,1.7421760629208949,0.22668487149691663
COHFACE_s01_session1_lamp,0,3,0.1,2.4057791201823457,0.2807885542889524
COHFACE_s01_session1_lamp,0,4,0.13333333333333333,2.919109437352136,0.2995487794782059
COHFACE_s01_session1_lamp,0,5,0.16666666666666666,3.257865209804647,0.3175396584806576
COHFACE_s01_session1_lamp,0,6,0.2,3.3311184252403043,0.35367703259186856
COHFACE_s01_session1_lamp,0,7,0.23333333333333334,3.093902223849661,0.410540087766158
COHFACE_s01_session1_lamp,0,8,0.26666666666666666,2.6083215102080097,0.4686317578120413
COHFACE_s01_session1_lamp,0,9,0.3,1.989664068149124,0.48653286748039415
COHFACE_s01_session1_lamp,0,10,0.3333333333333333,1.351577002220575,0.448024177159478
COHFACE_s01_session1_lamp,0,11,0.36666666666666664,0.7834181629916003,0.3624327729001824
COHFACE_s01_session1_lamp,0,12,0.4,0.3337140507929326,0.2482788487162077
COHFACE_s01_session1_lamp,0,13,0.43333333333333335,0.0002306367238953666,0.13337137136693838
COHFACE_s01_session1_lamp,0,14,0.4666666666666667,-0.2545236145898552,0.04431706650176898
COHFACE_s01_session1_lamp,0,15,0.5,-0.47136445533976207,0.006600908942928224
COHFACE_s01_session1_lamp,0,16,0.5333333333333333,-0.6724050033529387,0.018573639638151736
COHFACE_s01_session1_lamp,0,17,0.5666666666666667,-0.8585412812470956,0.05179865324675338
COHFACE_s01_session1_lamp,0,18,0.6,-1.0181774482290662,0.09001274713605689
COHFACE_s01_session1_lamp,0,19,0.6333333333333333,-1.135910628129569,0.12938783339944276
COHFACE_s01_session1_lamp,0,20,0.6666666666666666,-1.1964159645236676,0.14900108677925133
COHFACE_s01_session1_lamp,0,21,0.7,-1.1838362266389089,0.1111848205966286
COHFACE_s01_session1_lamp,0,22,0.7333333333333333,-1.0794748947363746,0.004337373511359731
COHFACE_s01_session1_lamp,0,23,0.7666666666666667,-0.8606307348072688,-0.1564490127889744
COHFACE_s01_session1_lamp,0,24,0.8,-0.502691462590773,-0.3506253033226581
COHFACE_s01_session1_lamp,0,25,0.8333333333333334,0.0012489665092954572,-0.5516139525256333
COHFACE_s01_session1_lamp,0,26,0.8666666666666667,0.5870412025493097,-0.7189874273191318
COHFACE_s01_session1_lamp,0,27,0.9,1.0997212561714067,-0.7981958500468384
COHFACE_s01_session1_lamp,0,28,0.9333333333333333,1.3863727969528696,-0.7829375900298401
COHFACE_s01_session1_lamp,0,29,0.9666666666666667,1.402041487913275,-0.7147931408799353
COHFACE_s01_session1_lamp,0,30,1.0,1.2058674481761882,-0.6055695448424842
COHFACE_s01_session1_lamp,0,31,1.0333333333333334,0.8960841077856545,-0.43748465691370814
COHFACE_s01_session1_lamp,0,32,1.0666666666666667,0.5665419364940485,-0.19930421720575664
COHFACE_s01_session1_lamp,0,33,1.1,0.28643225973103037,0.11208114977878637
COHFACE_s01_session1_lamp,0,34,1.1333333333333333,0.08244088583959146,0.4422253666349536
COHFACE_s01_session1_lamp,0,35,1.1666666666666667,-0.06423154339315273,0.6784079701171103
COHFACE_s01_session1_lamp,0,36,1.2,-0.1935425405164933,0.7696463976439029
COHFACE_s01_session1_lamp,0,37,1.2333333333333334,-0.33588291630145284,0.7264152582736974
COHFACE_s01_session1_lamp,0,38,1.2666666666666666,-0.4982427378625545,0.5874004373200808
COHFACE_s01_session1_lamp,0,39,1.3,-0.6684383262247545,0.41864212720414706
COHFACE_s01_session1_lamp,0,40,1.3333333333333333,-0.8262075981309094,0.26383611518346134
COHFACE_s01_session1_lamp,0,41,1.3666666666666667,-0.9513254584882715,0.14424080691694852
COHFACE_s01_session1_lamp,0,42,1.4,-1.026076562537226,0.06147234019088575
COHFACE_s01_session1_lamp,0,43,1.4333333333333333,-1.0337357323360141,-0.0017177355678196296
COHFACE_s01_session1_lamp,0,44,1.4666666666666666,-0.9557065863024025,-0.0675141229769192
COHFACE_s01_session1_lamp,0,45,1.5,-0.7691210446584229,-0.16196816062435973
COHFACE_s01_session1_lamp,0,46,1.5333333333333334,-0.44737338290418033,-0.25527098957714967
COHFACE_s01_session1_lamp,0,47,1.5666666666666667,0.023484268612116332,-0.2619485604206102
COHFACE_s01_session1_lamp,0,48,1.6,0.592581566600173,-0.18398347078984267
COHFACE_s01_session1_lamp,0,49,1.6333333333333333,1.1120987686566193,-0.1107151547804775
COHFACE_s01_session1_lamp,0,50,1.6666666666666667,1.4186935666658465,-0.07909610873436815
COHFACE_s01_session1_lamp,0,51,1.7,1.4506529907469212,-0.07315039745991532
COHFACE_s01_session1_lamp,0,52,1.7333333333333334,1.2592801068622672,-0.05437155062399346
COHFACE_s01_session1_lamp,0,53,1.7666666666666666,0.9438437499878287,0.03713448804788042
COHFACE_s01_session1_lamp,0,54,1.8,0.6020360265585742,0.2012044516972007
COHFACE_s01_session1_lamp,0,55,1.8333333333333333,0.3077044792380893,0.37698309562915605
COHFACE_s01_session1_lamp,0,56,1.8666666666666667,0.09340737725767158,0.4993342530246548
COHFACE_s01_session1_lamp,0,57,1.9,-0.0548130147949573,0.4994815658333539
COHFACE_s01_session1_lamp,0,58,1.9333333333333333,-0.17631313213645197,0.3692440662313633
COHFACE_s01_session1_lamp,0,59,1.9666666666666666,-0.3047991617961137,0.1613012329844954
