run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s00_high,0,window,0,300,0.0,10.0,10.0,65.6982421875,63.9404296875,1.7578125,1.7578125,2.7491408934707904,0.5805490887509682,nan,300,-0.035121515453793106,0.879294818406656,0.0023636327592725928,0.9444583709882063,0.10986328125,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s00_high,1,window,300,600,10.0,20.0,10.0,61.41357421875,60.8642578125,0.54931640625,0.54931640625,0.9025270758122743,-0.3641340883366264,nan,300,0.004222619126861294,0.9644134127653745,-0.0008274838044943926,0.897066450825006,0.10986328125,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s00_high,2,window,600,900,20.0,30.0,10.0,59.43603515625,57.7880859375,1.64794921875,1.64794921875,2.8517110266159698,-0.617763664543831,nan,300,-0.02379994864303929,0.9020326781875967,0.0032780559857994397,0.9005282780972893,0.10986328125,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s00_high,3,window,900,1200,30.0,40.0,10.0,61.7431640625,61.3037109375,0.439453125,0.439453125,0.7168458781362007,-0.05142347274020589,nan,300,0.03716722630895674,1.054684789648635,-0.009153386125211176,0.8921389191030956,0.10986328125,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s00_high,4,window,1200,1500,40.0,50.0,10.0,61.7431640625,60.64453125,1.0986328125,1.0986328125,1.8115942028985508,0.7600997939358607,nan,300,0.010511776974308305,1.0903670966137282,0.011729035482277172,0.8842718020731708,0.10986328125,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s00_low,0,window,0,300,0.0,10.0,10.0,59.21630859375,59.21630859375,0.0,0.0,0.0,0.09524933537495937,nan,300,-0.018248948457379205,0.8806954494245948,-0.004203369518629331,0.7929021953172978,0.10986328125,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s00_low,1,window,300,600,10.0,20.0,10.0,125.68359375,61.41357421875,64.27001953125,64.27001953125,104.65116279069768,-0.17106170237323262,nan,300,0.04117928086469571,0.9528849429561375,0.005616348244597256,0.7272117476935379,0.10986328125,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s00_low,2,window,600,900,20.0,30.0,10.0,116.455078125,57.3486328125,59.1064453125,59.1064453125,103.06513409961686,-0.07608162285730698,nan,300,-0.04168817757163197,0.9194730039081986,-0.008501587118250097,0.6475774327886655,0.10986328125,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s00_low,3,window,900,1200,30.0,40.0,10.0,119.3115234375,59.43603515625,59.87548828125,59.87548828125,100.73937153419594,-0.3428294342345724,nan,300,0.03439853334100917,1.0418840146976616,0.02570727844910187,0.8234959616030703,0.10986328125,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s00_low,4,window,1200,1500,40.0,50.0,10.0,101.513671875,56.9091796875,44.6044921875,44.6044921875,78.37837837837837,0.05984702488125349,nan,300,-0.022814308172091843,1.1161031737378084,-0.011731379020699583,0.8625146434382301,0.10986328125,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s00_medium,0,window,0,300,0.0,10.0,10.0,62.1826171875,62.6220703125,-0.439453125,0.439453125,0.7017543859649122,-0.33462430309007407,nan,300,0.05387079449525724,0.9821134070822405,0.005839006846036143,0.8749184318538784,0.10986328125,correct,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
PURE_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s00_medium,1,window,300,600,10.0,20.0,10.0,60.31494140625,60.75439453125,-0.439453125,0.439453125,0.7233273056057866,-0.3846902617633554,nan,300,-0.019706069112289698,0.9748191785271716,0.005215314056366604,0.8987744004593381,0.10986328125,correct,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
PURE_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s00_medium,2,window,600,900,20.0,30.0,10.0,60.64453125,61.41357421875,-0.76904296875,0.76904296875,1.2522361359570662,-0.4747881609873919,nan,300,0.018542185843592355,1.0155828916774203,-0.006293072580081474,0.8897186942503197,0.10986328125,correct,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
PURE_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s00_medium,3,window,900,1200,30.0,40.0,10.0,58.99658203125,58.11767578125,0.87890625,0.87890625,1.5122873345935728,-0.37951273566071236,nan,300,-0.057590272243445116,0.9467449297183282,0.006079821177255067,0.9018562851816482,0.10986328125,correct,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
PURE_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s00_medium,4,window,1200,1500,40.0,50.0,10.0,58.88671875,58.447265625,0.439453125,0.439453125,0.7518796992481203,-0.36275511641028535,nan,300,-0.005884606172330677,0.9872313420780156,-0.01998667226253631,0.8635995138386473,0.10986328125,correct,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
PURE_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s01_high,0,window,0,300,0.0,10.0,10.0,105.908203125,102.83203125,3.076171875,3.076171875,2.9914529914529915,0.3876848246211783,nan,300,0.06813690733504094,0.9427393730455126,-0.0014412473516937285,0.7222634554438409,0.10986328125,correct,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s01_high,1,window,300,600,10.0,20.0,10.0,102.94189453125,100.74462890625,2.197265625,2.197265625,2.1810250817884405,0.006406173715213027,nan,300,-0.023756960898366136,0.8584257860618032,-0.017216511515533058,0.71155996046831,0.10986328125,correct,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s01_high,2,window,600,900,20.0,30.0,10.0,95.69091796875,101.18408203125,-5.4931640625,5.4931640625,5.428881650380022,-0.44404294854457915,nan,300,0.06874371716267584,0.8833835903318557,-0.0072346763352701075,0.7958785819831495,0.10986328125,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s01_high,3,window,900,1200,30.0,40.0,10.0,101.84326171875,98.4375,3.40576171875,3.40576171875,3.459821428571429,0.14378108680739285,nan,300,-0.06545445913696313,0.8806457296538828,-0.012889204821461114,0.7889322952758512,0.10986328125,correct,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s01_high,4,window,1200,1500,40.0,50.0,10.0,103.9306640625,102.28271484375,1.64794921875,1.64794921875,1.611170784103115,-0.37554054650532753,nan,300,0.10157574056873273,0.8761884270921249,0.003315493531799869,0.41575752653755305,0.10986328125,correct,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s01_low,0,window,0,300,0.0,10.0,10.0,144.3603515625,99.31640625,45.0439453125,45.0439453125,45.35398230088495,0.048139698510058795,nan,300,0.08337287648503358,1.044069256481349,0.001142903202837322,0.5324027513932414,0.10986328125,super_harmonic_1p5x,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s01_low,1,window,300,600,10.0,20.0,10.0,96.240234375,97.55859375,-1.318359375,1.318359375,1.3513513513513513,0.5091135640121521,nan,300,-0.07675540111027658,1.0076206298514756,0.02032835729160065,0.7483642607417714,0.10986328125,correct,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s01_low,2,window,600,900,20.0,30.0,10.0,100.8544921875,99.20654296875,1.64794921875,1.64794921875,1.6611295681063125,0.21332545311539883,nan,300,0.05133899631910026,1.04564792944062,0.024361207318081467,0.7469559913605373,0.10986328125,correct,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s01_low,3,window,900,1200,30.0,40.0,10.0,89.6484375,99.31640625,-9.66796875,9.66796875,9.734513274336283,0.19396301906611743,nan,300,0.008853294368212422,0.9468060318203124,0.010353683308361264,0.8873965414104743,0.10986328125,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s01_low,4,window,1200,1500,40.0,50.0,10.0,132.38525390625,101.7333984375,30.65185546875,30.65185546875,30.129589632829372,0.060359169826618625,nan,300,0.06409547777536015,0.9814359951717484,0.01154886442786914,0.7201050523407224,0.10986328125,super_harmonic_1p5x,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s01_medium,0,window,0,300,0.0,10.0,10.0,89.6484375,89.53857421875,0.10986328125,0.10986328125,0.1226993865030675,0.5335596108153954,nan,300,-0.05128950747855318,1.0217770039240428,0.025731749300741777,0.844819300165172,0.10986328125,correct,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s01_medium,1,window,300,600,10.0,20.0,10.0,103.271484375,101.62353515625,1.64794921875,1.64794921875,1.6216216216216217,-0.24003421618146686,nan,300,0.10104263645131141,1.0696103410007214,0.006901589235395534,0.8836003298924358,0.10986328125,correct,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s01_medium,2,window,600,900,20.0,30.0,10.0,100.4150390625,97.998046875,2.4169921875,2.4169921875,2.4663677130044843,0.03529370294497227,nan,300,-0.22745796769896212,0.8969981968624096,-0.024594742346738016,0.9400111535593568,0.10986328125,correct,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s01_medium,3,window,900,1200,30.0,40.0,10.0,102.28271484375,100.8544921875,1.42822265625,1.42822265625,1.4161220043572984,0.0019603221698275483,nan,300,0.060972323348590485,1.0326839316326344,-0.01219327696205858,0.9276129594736273,0.10986328125,correct,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s01_medium,4,window,1200,1500,40.0,50.0,10.0,105.35888671875,102.50244140625,2.8564453125,2.8564453125,2.786709539121115,-0.21774262753636872,nan,300,0.0007210768898949027,0.9466021984372059,-0.012381904310747273,0.8479760679209639,0.10986328125,correct,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s02_high,0,window,0,300,0.0,10.0,10.0,65.14892578125,63.39111328125,1.7578125,1.7578125,2.772963604852686,-0.36802861476667126,nan,300,-0.06960232336190529,0.9699725157633869,-0.018239609815651772,0.8951540700304891,0.10986328125,correct,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
PURE_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s02_high,1,window,300,600,10.0,20.0,10.0,65.2587890625,63.28125,1.9775390625,1.9775390625,3.125,0.7179145443620487,nan,300,-0.14888202614927043,0.8237091388906203,0.009330152805347651,0.9206898131115396,0.10986328125,correct,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
