run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session3_natural,6,window,180,420,6.0,14.0,8.0,40.0,99.0,-59.0,59.0,59.59595959595959,0.06566886995047168,nan,240,0.4257670145132579,0.6091031314135186,-0.12114631377752422,0.9182435005415718,1.0,large_error,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session1_lamp,5,window,150,390,5.0,13.0,8.0,40.0,97.0,-57.0,57.0,58.76288659793815,0.08641656510633379,nan,240,0.02490611741474519,0.9028510835652924,-0.13535016197463293,0.9636470538179509,1.0,large_error,26_1,26,1,lamp,110.152786255,58.4417724609,5.04917803339,0,477.263198314,0.224542170763
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,16,window,480,720,16.0,24.0,8.0,40.0,96.0,-56.0,56.0,58.333333333333336,0.2995436159441864,nan,240,-0.022992056678049266,0.591560599469187,-0.11756131302093002,0.9487400012231083,1.0,large_error,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,24,window,720,960,24.0,32.0,8.0,40.0,96.0,-56.0,56.0,58.333333333333336,0.173251253517194,nan,240,0.141286960420742,0.7318273010035918,-0.13829637557626662,0.9788007681739113,1.0,large_error,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session1_lamp,23,window,690,930,23.0,31.0,8.0,40.0,96.0,-56.0,56.0,58.333333333333336,0.11844887587663619,nan,240,0.0576588224619627,0.8205970177885347,-0.1317338959943989,0.9530405008317874,1.0,large_error,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session1_lamp,11,window,330,570,11.0,19.0,8.0,40.0,96.0,-56.0,56.0,58.333333333333336,0.07784204872210548,nan,240,-0.054247453979526954,0.942546125024029,-0.13282456673301327,1.0179465367318754,1.0,large_error,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session2_natural,49,window,1470,1710,49.0,57.0,8.0,40.0,96.0,-56.0,56.0,58.333333333333336,0.019162941845315862,nan,240,-0.025864537064141283,0.7771666237431146,-0.1307123873801354,0.9477110860767556,1.0,large_error,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,7,window,210,450,7.0,15.0,8.0,40.0,96.0,-56.0,56.0,58.333333333333336,-0.0764858925783137,nan,240,-0.11349153947473194,0.4001779279136643,-0.13471244292823994,0.971461625931457,1.0,large_error,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session3_natural,47,window,1410,1650,47.0,55.0,8.0,40.0,95.0,-55.0,55.0,57.89473684210527,-0.01094667631988939,nan,240,-0.03560976027899111,1.0072235412487176,-0.13352756086423553,0.9504565999870139,1.0,large_error,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,12,window,360,600,12.0,20.0,8.0,41.0,96.0,-55.0,55.0,57.291666666666664,-0.006262779071702722,nan,240,-0.02233989967062371,0.6037748507786638,-0.11597550586410692,0.8665149080609827,1.0,large_error,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
