run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,0,window,0,240,0.0,8.0,8.0,76.0,88.0,-12.0,12.0,13.636363636363635,-0.07508146053222158,nan,240,0.018741672765221058,1.1091632875485817,-0.13250735967207333,1.048815473548391,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,1,window,30,270,1.0,9.0,8.0,56.0,75.0,-19.0,19.0,25.333333333333336,0.16741421160029193,nan,240,0.0015246687454540128,1.0527272316032077,-0.1246363953310589,0.91193280244319,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,2,window,60,300,2.0,10.0,8.0,46.0,73.0,-27.0,27.0,36.986301369863014,-0.07540605579225393,nan,240,-0.021332191973003015,1.0820427459628739,-0.11881855635707235,0.8957495404641013,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,3,window,90,330,3.0,11.0,8.0,45.0,72.0,-27.0,27.0,37.5,0.08813418886092828,nan,240,-0.04200865137997122,1.0762470380245033,-0.1245737274383214,0.935570317761524,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,4,window,120,360,4.0,12.0,8.0,43.0,73.0,-30.0,30.0,41.0958904109589,0.04612619590816414,nan,240,-0.05851015556060399,1.0737051909800084,-0.12011594598364202,0.9170457735164077,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,5,window,150,390,5.0,13.0,8.0,51.0,74.0,-23.0,23.0,31.08108108108108,-0.019275999657528898,nan,240,-0.06285152623507505,1.08395596613583,-0.12371387641691275,0.9216740258774084,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,6,window,180,420,6.0,14.0,8.0,49.0,77.0,-28.0,28.0,36.36363636363637,0.07385475956472176,nan,240,-0.06134373008972034,1.0627344683771902,-0.12625946536420202,0.9310474538441756,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,7,window,210,450,7.0,15.0,8.0,45.0,80.0,-35.0,35.0,43.75,0.09546302711700469,nan,240,-0.06810127165711795,1.0341397365091132,-0.1150557115367098,0.9517891616070602,1.0,sub_harmonic_half,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,8,window,240,480,8.0,16.0,8.0,42.0,82.0,-40.0,40.0,48.78048780487805,0.13291843718064544,nan,240,-0.012130773713579401,1.061224082616562,-0.11821261371535181,0.9325933519501978,1.0,sub_harmonic_half,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,9,window,270,510,9.0,17.0,8.0,58.0,83.0,-25.0,25.0,30.120481927710845,0.06430723839506633,nan,240,0.023859433402928214,1.049975099105708,-0.11403893418758068,0.9628040065219459,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
