run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,119.86083984375,48.779296875,71.08154296875,71.08154296875,145.72072072072072,0.17474414203634034,nan,300,0.03663480887344728,1.054586188949216,0.00538805974521564,0.4780417193336516,0.10986328125,super_harmonic_2x,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session1_lamp,0,window,0,300,0.0,10.0,10.0,123.15673828125,57.12890625,66.02783203125,66.02783203125,115.57692307692307,-0.00013231219437918686,nan,300,0.013999411934055388,1.1078560403164515,-0.010103758812558606,0.43480521145640677,0.10986328125,super_harmonic_2x,31_1,31,1,lamp,88.2859039307,46.6101913452,3.57306064704,0,286.909689192,0.302098602057
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,120.08056640625,57.01904296875,63.0615234375,63.0615234375,110.59730250481697,0.30924932424381296,nan,300,0.006431780556837718,0.8796091290432263,-0.0026614627432847223,0.564200385215911,0.10986328125,super_harmonic_2x,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session2_natural,0,window,0,300,0.0,10.0,10.0,119.64111328125,56.79931640625,62.841796875,62.841796875,110.63829787234043,0.11417887366371042,nan,300,-0.07243173886400958,1.0953832040279838,0.006008706988074891,0.47828040241993536,0.10986328125,super_harmonic_2x,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session1_lamp,2,window,600,900,20.0,30.0,10.0,123.81591796875,61.63330078125,62.1826171875,62.1826171875,100.89126559714796,0.2342430075587025,nan,300,0.006750852060504258,1.02457978850472,-0.005828374983219387,0.38021573416765647,0.10986328125,super_harmonic_2x,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session3_natural,4,window,1200,1500,40.0,50.0,10.0,120.30029296875,58.6669921875,61.63330078125,61.63330078125,105.0561797752809,0.28847399828009335,nan,300,0.07201344684193221,0.9913671326366068,0.003390445409390222,0.6596565146424043,0.10986328125,super_harmonic_2x,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session3_natural,3,window,900,1200,30.0,40.0,10.0,120.849609375,60.205078125,60.64453125,60.64453125,100.72992700729928,0.12808214264336806,nan,300,0.06027950824704021,1.037621220722288,-0.006487941006725528,0.5119732979495196,0.10986328125,super_harmonic_2x,37_3,37,3,natural,117.014579773,61.9055709839,2.8884535182,0,441.33016428,0.280028223991
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session0_lamp,1,window,300,600,10.0,20.0,10.0,119.86083984375,59.87548828125,59.9853515625,59.9853515625,100.18348623853211,0.10078941912489453,nan,300,0.05828915551304817,0.9673266560989131,0.007334981425717493,0.5623281328861645,0.10986328125,super_harmonic_2x,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session0_lamp,3,window,900,1200,30.0,40.0,10.0,120.52001953125,60.75439453125,59.765625,59.765625,98.37251356238697,0.3905511333221224,nan,300,0.07892188944543402,1.018224670017523,-0.0058314769018549826,0.4476721932176459,0.10986328125,super_harmonic_2x,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session1_lamp,1,window,300,600,10.0,20.0,10.0,120.08056640625,60.53466796875,59.5458984375,59.5458984375,98.36660617059891,-0.14968952792545878,nan,300,0.03231190930741529,0.8678035209086523,0.009952709911247306,0.49771205440611804,0.10986328125,super_harmonic_2x,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
