recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s28_high,0,0,0.0,-0.22702418883836686,0.0163111219255956
BH_s28_high,0,1,0.03333333333333333,-0.45376382996301207,0.3821374043850442
BH_s28_high,0,2,0.06666666666666667,-0.6743705564410856,0.7156550155793523
BH_s28_high,0,3,0.1,-0.8704266688248957,0.9288478167432273
BH_s28_high,0,4,0.13333333333333333,-1.0255922461969367,0.984791105963525
BH_s28_high,0,5,0.16666666666666666,-1.1267677934504017,0.8971836608127004
BH_s28_high,0,6,0.2,-1.1634705869566797,0.6899936870175617
BH_s28_high,0,7,0.23333333333333334,-1.123096789071049,0.3973757611509062
BH_s28_high,0,8,0.26666666666666666,-0.9874344340678116,0.06928638132473233
BH_s28_high,0,9,0.3,-0.7349526103543915,-0.22788911925823002
BH_s28_high,0,10,0.3333333333333333,-0.3521825827145462,-0.4477838068639743
BH_s28_high,0,11,0.36666666666666664,0.1363985235355373,-0.5632928390957415
BH_s28_high,0,12,0.4,0.6483963365882339,-0.5614344801297103
BH_s28_high,0,13,0.43333333333333335,1.0685301008038646,-0.44293797268692886
BH_s28_high,0,14,0.4666666666666667,1.3075315021394311,-0.24192961317528672
BH_s28_high,0,15,0.5,1.3465305514693302,-0.02584203263714499
BH_s28_high,0,16,0.5333333333333333,1.2266816801857265,0.1605937354808365
BH_s28_high,0,17,0.5666666666666667,1.0110064254854856,0.29504672943255555
BH_s28_high,0,18,0.6,0.7593890857633383,0.3855293416215359
BH_s28_high,0,19,0.6333333333333333,0.5168346162289141,0.46916698481127794
BH_s28_high,0,20,0.6666666666666666,0.3093025071917878,0.537210485392785
BH_s28_high,0,21,0.7,0.1426512375045189,0.5346625921089215
BH_s28_high,0,22,0.7333333333333333,0.0048042725949575815,0.46650073482611065
BH_s28_high,0,23,0.7666666666666667,-0.12398951177797435,0.39753860114813283
BH_s28_high,0,24,0.8,-0.26141726996370385,0.3446167416472119
BH_s28_high,0,25,0.8333333333333334,-0.4156564139499914,0.2766123730193415
BH_s28_high,0,26,0.8666666666666667,-0.5799425479047319,0.1851669589005014
BH_s28_high,0,27,0.9,-0.7401042223270092,0.08542817336299742
BH_s28_high,0,28,0.9333333333333333,-0.8840593193832209,-0.0009376155196154645
BH_s28_high,0,29,0.9666666666666667,-1.0008990728944047,-0.045630689698494056
BH_s28_high,0,30,1.0,-1.080244728820026,-0.056702346818479785
BH_s28_high,0,31,1.0333333333333334,-1.1116992982044218,-0.07797239377846354
BH_s28_high,0,32,1.0666666666666667,-1.0809684824340555,-0.13394366292336776
BH_s28_high,0,33,1.1,-0.9687975250333145,-0.22891191300570873
BH_s28_high,0,34,1.1333333333333333,-0.7504917258593203,-0.35402038156166327
BH_s28_high,0,35,1.1666666666666667,-0.40367069031613156,-0.4868056337494676
BH_s28_high,0,36,1.2,0.0632048734174378,-0.5908321513106738
BH_s28_high,0,37,1.2333333333333334,0.5831329441353441,-0.6157680488104864
BH_s28_high,0,38,1.2666666666666666,1.0425127423136322,-0.5536185919091514
BH_s28_high,0,39,1.3,1.337100704829564,-0.4387632649292921
BH_s28_high,0,40,1.3333333333333333,1.4291326470733554,-0.2860016284526679
BH_s28_high,0,41,1.3666666666666667,1.3513244209317314,-0.09094277749877504
BH_s28_high,0,42,1.4,1.1639611554018547,0.13427847878455132
BH_s28_high,0,43,1.4333333333333333,0.922494199387658,0.3599556490830744
BH_s28_high,0,44,1.4666666666666666,0.6728482631990542,0.5455074476325733
BH_s28_high,0,45,1.5,0.44949769411654134,0.6390302216584979
BH_s28_high,0,46,1.5333333333333334,0.26832493838855564,0.6306995031337408
BH_s28_high,0,47,1.5666666666666667,0.12407591537678887,0.5523848142139248
BH_s28_high,0,48,1.6,-0.0017489006255461265,0.42613590036851223
BH_s28_high,0,49,1.6333333333333333,-0.12680474737470018,0.2641139720239093
BH_s28_high,0,50,1.6666666666666667,-0.26046633872984004,0.09213171188601765
BH_s28_high,0,51,1.7,-0.4026134142750726,-0.049920623837761746
BH_s28_high,0,52,1.7333333333333334,-0.5462296266969767,-0.14665000539544792
BH_s28_high,0,53,1.7666666666666666,-0.6828698076156667,-0.20657567633413246
BH_s28_high,0,54,1.8,-0.8047522687025108,-0.24863475929915146
BH_s28_high,0,55,1.8333333333333333,-0.9055940174566667,-0.3011978617104039
BH_s28_high,0,56,1.8666666666666667,-0.9816990035713872,-0.372862350202908
BH_s28_high,0,57,1.9,-1.02900779430742,-0.45182257187017266
BH_s28_high,0,58,1.9333333333333333,-1.037601561952659,-0.507597859559176
BH_s28_high,0,59,1.9666666666666666,-0.9916368891190493,-0.4913451930222593
BH_s28_high,0,60,2.0,-0.8692384350697614,-0.3897936040378497
BH_s28_high,0,61,2.033333333333333,-0.6399742569445881,-0.22574915572700938
BH_s28_high,0,62,2.066666666666667,-0.2789768271188309,-0.04934015884080589
BH_s28_high,0,63,2.1,0.1983255823118978,0.062241105919921644
BH_s28_high,0,64,2.1333333333333333,0.7140642870955829,0.1000081232959959
BH_s28_high,0,65,2.1666666666666665,1.1520001938021809,0.12262804054104971
BH_s28_high,0,66,2.2,1.4162815494806018,0.17428847905984143
BH_s28_high,0,67,2.2333333333333334,1.4786628350966766,0.28325399161870946
BH_s28_high,0,68,2.2666666666666666,1.3755423865367638,0.42246761030223967
BH_s28_high,0,69,2.3,1.1683288110255332,0.5095480600579004
BH_s28_high,0,70,2.3333333333333335,0.9139649333940074,0.5194068853196482
BH_s28_high,0,71,2.3666666666666667,0.6561390015964366,0.4843557964634849
BH_s28_high,0,72,2.4,0.425783182431022,0.43970460935670513
BH_s28_high,0,73,2.433333333333333,0.2376582064138296,0.4230150167790114
BH_s28_high,0,74,2.466666666666667,0.08535617879448147,0.41990191741837724
BH_s28_high,0,75,2.5,-0.049044325578356446,0.36459763001920176
BH_s28_high,0,76,2.533333333333333,-0.18320119860968614,0.23469597731808325
BH_s28_high,0,77,2.566666666666667,-0.3260738147990824,0.052231523436996836
BH_s28_high,0,78,2.6,-0.47373743476576047,-0.15422830844091898
BH_s28_high,0,79,2.6333333333333333,-0.6172009737325611,-0.3490589908750271
BH_s28_high,0,80,2.6666666666666665,-0.7483527682087505,-0.5182001588787735
BH_s28_high,0,81,2.7,-0.8604717410071419,-0.6681281957255885
BH_s28_high,0,82,2.7333333333333334,-0.9486141906352612,-0.7895500154672804
BH_s28_high,0,83,2.7666666666666666,-1.0082337398216734,-0.8565684643704232
BH_s28_high,0,84,2.8,-1.0343347196983665,-0.850139114469065
BH_s28_high,0,85,2.8333333333333335,-1.0173963476458199,-0.7581221619405405
BH_s28_high,0,86,2.8666666666666667,-0.9392916737400931,-0.5812365046789233
BH_s28_high,0,87,2.9,-0.7737495479537069,-0.3336934521737768
BH_s28_high,0,88,2.933333333333333,-0.49149972760005745,-0.03860654633022595
BH_s28_high,0,89,2.966666666666667,-0.08163107672430547,0.27089685495343835
BH_s28_high,0,90,3.0,0.41656293251709586,0.5629720413307145
BH_s28_high,0,91,3.033333333333333,0.9041617456816846,0.8057494176775698
BH_s28_high,0,92,3.066666666666667,1.262370994235662,0.966653740760193
BH_s28_high,0,93,3.1,1.4205388477778196,1.0115977322857677
BH_s28_high,0,94,3.1333333333333333,1.385340309685502,0.9340336769861305
BH_s28_high,0,95,3.1666666666666665,1.2130063973390195,0.7548207312501751
BH_s28_high,0,96,3.2,0.9692996539480649,0.5112113117073398
BH_s28_high,0,97,3.2333333333333334,0.7086145974558363,0.25706982688323066
BH_s28_high,0,98,3.2666666666666666,0.47043154157313083,0.020231540337528622
BH_s28_high,0,99,3.3,0.27403768961709096,-0.19646559902792382
BH_s28_high,0,100,3.3333333333333335,0.11343909866371453,-0.377839399191805
BH_s28_high,0,101,3.3666666666666667,-0.033793900622529044,-0.49523514858745543
BH_s28_high,0,102,3.4,-0.1887398743203863,-0.5345455475461607
BH_s28_high,0,103,3.433333333333333,-0.3597086620261962,-0.49576854529756503
BH_s28_high,0,104,3.466666666666667,-0.5423719694482972,-0.42140242663029454
BH_s28_high,0,105,3.5,-0.7246925347120354,-0.3955029303950803
BH_s28_high,0,106,3.533333333333333,-0.8914376857612129,-0.44297182088291803
BH_s28_high,0,107,3.566666666666667,-1.0269413793369806,-0.5290433579118217
BH_s28_high,0,108,3.6,-1.1161579699001176,-0.6083429466591936
BH_s28_high,0,109,3.6333333333333333,-1.1432935604143895,-0.6256117187000855
BH_s28_high,0,110,3.6666666666666665,-1.0906815753329304,-0.5619385147925305
BH_s28_high,0,111,3.7,-0.9371228739172575,-0.43522924182745754
BH_s28_high,0,112,3.7333333333333334,-0.6575307184188324,-0.2695329693280565
BH_s28_high,0,113,3.7666666666666666,-0.242065882437745,-0.09531504044322617
BH_s28_high,0,114,3.8,0.270588612672147,0.0789292546816533
BH_s28_high,0,115,3.8333333333333335,0.7845678308823587,0.2656098855687341
BH_s28_high,0,116,3.8666666666666667,1.1839414194573692,0.45122655772275577
BH_s28_high,0,117,3.9,1.3933788840370496,0.5953633389843476
BH_s28_high,0,118,3.933333333333333,1.4097582256288272,0.6773156783764746
BH_s28_high,0,119,3.966666666666667,1.2813006601808463,0.6956096299168963
BH_s28_high,0,120,4.0,1.067560231208407,0.665161231754817
BH_s28_high,0,121,4.033333333333333,0.8190051880789619,0.6166897608393354
BH_s28_high,0,122,4.066666666666666,0.5751372908004778,0.5611847352675527
BH_s28_high,0,123,4.1,0.361197873992051,0.48993297087942145
BH_s28_high,0,124,4.133333333333334,0.18249396811254562,0.39921669393276316
BH_s28_high,0,125,4.166666666666667,0.025707064541431845,0.2909506318360542
BH_s28_high,0,126,4.2,-0.12900750340912528,0.1754933645150653
BH_s28_high,0,127,4.233333333333333,-0.29465916456397945,0.07216518469769394
BH_s28_high,0,128,4.266666666666667,-0.47070495272358387,-0.005033471464616836
BH_s28_high,0,129,4.3,-0.644490694278731,-0.047027677270957344
BH_s28_high,0,130,4.333333333333333,-0.8027876028368537,-0.06874202914791042
BH_s28_high,0,131,4.366666666666666,-0.9378745666184172,-0.10830142602724027
BH_s28_high,0,132,4.4,-1.0429166915621737,-0.1706545470540906
BH_s28_high,0,133,4.433333333333334,-1.111181583696691,-0.22707470069175884
BH_s28_high,0,134,4.466666666666667,-1.1367642454134352,-0.26121154810113445
BH_s28_high,0,135,4.5,-1.1100301056473263,-0.26908609149430585
BH_s28_high,0,136,4.533333333333333,-1.0138446279792268,-0.2683147605498242
BH_s28_high,0,137,4.566666666666666,-0.8222111532325328,-0.29748048526325926
BH_s28_high,0,138,4.6,-0.5053326871903131,-0.3466762668655035
BH_s28_high,0,139,4.633333333333334,-0.057454656642710836,-0.3575275417375292
BH_s28_high,0,140,4.666666666666667,0.4707021125133889,-0.3134621780035488
BH_s28_high,0,141,4.7,0.9736485004394202,-0.24006976947072353
BH_s28_high,0,142,4.733333333333333,1.335894138092035,-0.16137602720658692
BH_s28_high,0,143,4.766666666666667,1.4955269175494665,-0.0996510755400584
BH_s28_high,0,144,4.8,1.4677864972408243,-0.05319959104696034
BH_s28_high,0,145,4.833333333333333,1.3097577183891584,0.0031587316499028825
BH_s28_high,0,146,4.866666666666666,1.0795989273628086,0.08357740932222936
BH_s28_high,0,147,4.9,0.8257431727905757,0.19036855555046256
