recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s04_medium,0,0,0.0,0.09776766538142317,-0.008956383514683197
BH_s04_medium,0,1,0.03333333333333333,-0.0022081762639401814,0.374591836942881
BH_s04_medium,0,2,0.06666666666666667,-0.1043398349261207,0.7754088309196979
BH_s04_medium,0,3,0.1,-0.20430600914496555,1.1081337362826842
BH_s04_medium,0,4,0.13333333333333333,-0.29630761697266716,1.358110039051304
BH_s04_medium,0,5,0.16666666666666666,-0.37884951247845344,1.5793542782370507
BH_s04_medium,0,6,0.2,-0.45842060159150855,1.7579435367187923
BH_s04_medium,0,7,0.23333333333333334,-0.5471127093757352,1.810731881217627
BH_s04_medium,0,8,0.26666666666666666,-0.6523632699612388,1.724500585139208
BH_s04_medium,0,9,0.3,-0.7708853426247597,1.5558579647969064
BH_s04_medium,0,10,0.3333333333333333,-0.8925560138977052,1.3496401545977266
BH_s04_medium,0,11,0.36666666666666664,-1.0043527282965992,1.1387409720519688
BH_s04_medium,0,12,0.4,-1.0907115390227535,0.9367175593487528
BH_s04_medium,0,13,0.43333333333333335,-1.1329444019052755,0.7388512254030749
BH_s04_medium,0,14,0.4666666666666667,-1.1093139519334678,0.5519596110022092
BH_s04_medium,0,15,0.5,-0.9959949494881092,0.39558933945205543
BH_s04_medium,0,16,0.5333333333333333,-0.767698577093707,0.26379094604086356
BH_s04_medium,0,17,0.5666666666666667,-0.4106220513365024,0.1264109953177905
BH_s04_medium,0,18,0.6,0.05158714404194786,-0.027339638262070448
BH_s04_medium,0,19,0.6333333333333333,0.5477017169477225,-0.18756735498579988
BH_s04_medium,0,20,0.6666666666666666,0.9814011161340215,-0.3389749003878345
BH_s04_medium,0,21,0.7,1.2764267308706767,-0.46011587841787494
BH_s04_medium,0,22,0.7333333333333333,1.4064633211233575,-0.5461066615361928
BH_s04_medium,0,23,0.7666666666666667,1.387267182964464,-0.6078545105394352
BH_s04_medium,0,24,0.8,1.2523238646405916,-0.6418771240962253
BH_s04_medium,0,25,0.8333333333333334,1.038212881933873,-0.6299167465856473
BH_s04_medium,0,26,0.8666666666666667,0.7825448201316538,-0.5617328025284983
BH_s04_medium,0,27,0.9,0.5193303398191315,-0.43544474660779714
BH_s04_medium,0,28,0.9333333333333333,0.26845686970547167,-0.26514454465225534
BH_s04_medium,0,29,0.9666666666666667,0.031928189503575385,-0.08136622608592922
BH_s04_medium,0,30,1.0,-0.19542569143833913,0.08148913888819323
BH_s04_medium,0,31,1.0333333333333334,-0.4145043527551485,0.1848481998916016
BH_s04_medium,0,32,1.0666666666666667,-0.6218764742877347,0.22209837310203467
BH_s04_medium,0,33,1.1,-0.8116471664633412,0.21805065530543846
BH_s04_medium,0,34,1.1333333333333333,-0.9739329397580774,0.18542905144661528
BH_s04_medium,0,35,1.1666666666666667,-1.0965832155215216,0.12454014101428018
BH_s04_medium,0,36,1.2,-1.1664790865723784,0.0509971797376703
BH_s04_medium,0,37,1.2333333333333334,-1.1680618872455526,-0.004290284378958675
BH_s04_medium,0,38,1.2666666666666666,-1.0832874192507382,-0.04696965239107616
BH_s04_medium,0,39,1.3,-0.8905253333758247,-0.11868599777759598
BH_s04_medium,0,40,1.3333333333333333,-0.573039741319354,-0.22044212282382106
BH_s04_medium,0,41,1.3666666666666667,-0.14277373869639473,-0.3120570487989211
BH_s04_medium,0,42,1.4,0.34256979785392994,-0.358705314186792
BH_s04_medium,0,43,1.4333333333333333,0.7915808610936541,-0.3312654126981482
BH_s04_medium,0,44,1.4666666666666666,1.1204394786982304,-0.23378576235227067
BH_s04_medium,0,45,1.5,1.2902168488951133,-0.10356463157641624
BH_s04_medium,0,46,1.5333333333333334,1.307514293754312,0.044472921434063284
BH_s04_medium,0,47,1.5666666666666667,1.2015422797790682,0.21727666584638372
BH_s04_medium,0,48,1.6,1.0091309985629993,0.4008957464579248
BH_s04_medium,0,49,1.6333333333333333,0.7692718113774395,0.5596552053997853
BH_s04_medium,0,50,1.6666666666666667,0.5160741955330685,0.6633413641935831
BH_s04_medium,0,51,1.7,0.27098610456042266,0.6869586075182543
BH_s04_medium,0,52,1.7333333333333334,0.03960163264096693,0.6357192561603777
BH_s04_medium,0,53,1.7666666666666666,-0.18155138465959897,0.5447609294284336
BH_s04_medium,0,54,1.8,-0.39521535066869984,0.434320722946515
BH_s04_medium,0,55,1.8333333333333333,-0.5990614686145689,0.30985296325471373
BH_s04_medium,0,56,1.8666666666666667,-0.7853912316949525,0.16913783953751227
BH_s04_medium,0,57,1.9,-0.9419975419822066,0.0032954180429611672
BH_s04_medium,0,58,1.9333333333333333,-1.0535867867553794,-0.17369246927925322
BH_s04_medium,0,59,1.9666666666666666,-1.1029251830358595,-0.3241344051473832
BH_s04_medium,0,60,2.0,-1.0722549909692303,-0.42907252458657885
BH_s04_medium,0,61,2.033333333333333,-0.9418891866665942,-0.4876904866328542
BH_s04_medium,0,62,2.066666666666667,-0.6922098880811168,-0.5085443385503297
BH_s04_medium,0,63,2.1,-0.3231377213124574,-0.5088438453623447
BH_s04_medium,0,64,2.1333333333333333,0.12518344216344,-0.4932497897734848
BH_s04_medium,0,65,2.1666666666666665,0.574282145467591,-0.4536980382249396
BH_s04_medium,0,66,2.2,0.9377767684813701,-0.39432188724841977
BH_s04_medium,0,67,2.2333333333333334,1.1608782086570684,-0.3315920947614596
BH_s04_medium,0,68,2.2666666666666666,1.2348525373679176,-0.255250990076329
BH_s04_medium,0,69,2.3,1.1826160701509376,-0.12904860438634355
BH_s04_medium,0,70,2.3333333333333335,1.0380130024533,0.04624058189319491
BH_s04_medium,0,71,2.3666666666666667,0.8369105663249994,0.23193080138355085
BH_s04_medium,0,72,2.4,0.6142864665597961,0.37756919546271595
BH_s04_medium,0,73,2.433333333333333,0.3954839233514417,0.42104286040105
BH_s04_medium,0,74,2.466666666666667,0.1874820690996198,0.35726130279648705
BH_s04_medium,0,75,2.5,-0.01607096625085358,0.23796750467414868
BH_s04_medium,0,76,2.533333333333333,-0.22060814080966756,0.10617003838177475
BH_s04_medium,0,77,2.566666666666667,-0.42654833581326557,-0.004271133120958365
BH_s04_medium,0,78,2.6,-0.6297199137871314,-0.08890345758078928
BH_s04_medium,0,79,2.6333333333333333,-0.8208226398331002,-0.17205305422956566
BH_s04_medium,0,80,2.6666666666666665,-0.9882711084908353,-0.2518218584374438
BH_s04_medium,0,81,2.7,-1.118193599363752,-0.2995842737187704
BH_s04_medium,0,82,2.7333333333333334,-1.1950324482488939,-0.29225198719246104
BH_s04_medium,0,83,2.7666666666666666,-1.2029225100462448,-0.2126371842370993
BH_s04_medium,0,84,2.8,-1.1226984447999018,-0.07963494894717772
BH_s04_medium,0,85,2.8333333333333335,-0.929802274278521,0.05170911399898792
BH_s04_medium,0,86,2.8666666666666667,-0.603221108190526,0.15171471729534955
BH_s04_medium,0,87,2.9,-0.15263001378288973,0.21594012161901877
BH_s04_medium,0,88,2.933333333333333,0.3601936341710678,0.24267999016029715
BH_s04_medium,0,89,2.966666666666667,0.8392018172761744,0.2325167367918049
BH_s04_medium,0,90,3.0,1.1991489997743225,0.19289462335068497
BH_s04_medium,0,91,3.033333333333333,1.3995159921259634,0.13794585508899085
BH_s04_medium,0,92,3.066666666666667,1.4435901051033637,0.09696605701094749
BH_s04_medium,0,93,3.1,1.356529712417427,0.11393883537541942
BH_s04_medium,0,94,3.1333333333333333,1.1712095538777472,0.17562939177716846
BH_s04_medium,0,95,3.1666666666666665,0.9252272739199877,0.2118268531390763
BH_s04_medium,0,96,3.2,0.6570952801169574,0.18406219393060103
BH_s04_medium,0,97,3.2333333333333334,0.3956314868821203,0.08644742039003306
BH_s04_medium,0,98,3.2666666666666666,0.1522810461444268,-0.05042271455958547
BH_s04_medium,0,99,3.3,-0.07582348014174602,-0.15965564879841007
BH_s04_medium,0,100,3.3333333333333335,-0.29502459878943665,-0.21263095018030354
BH_s04_medium,0,101,3.3666666666666667,-0.5063947751759599,-0.21903973109042102
BH_s04_medium,0,102,3.4,-0.7054449585376202,-0.19440881176636818
BH_s04_medium,0,103,3.433333333333333,-0.8828499354525594,-0.1596008993220502
BH_s04_medium,0,104,3.466666666666667,-1.0275954784433883,-0.11825395058915841
BH_s04_medium,0,105,3.5,-1.128906050633895,-0.056915864775049986
BH_s04_medium,0,106,3.533333333333333,-1.1740597229183842,0.02374025897153473
BH_s04_medium,0,107,3.566666666666667,-1.1492241125269649,0.10850885044544638
BH_s04_medium,0,108,3.6,-1.0377160921784356,0.17742737135796743
BH_s04_medium,0,109,3.6333333333333333,-0.8172504661792358,0.20575982190799566
BH_s04_medium,0,110,3.6666666666666665,-0.4745412184365816,0.19019094140840317
BH_s04_medium,0,111,3.7,-0.0345738906568054,0.14873757188141926
BH_s04_medium,0,112,3.7333333333333334,0.43318678331760613,0.0866894269480161
BH_s04_medium,0,113,3.7666666666666666,0.8427196411964342,-0.0032245843137124162
BH_s04_medium,0,114,3.8,1.1284958031333663,-0.0989628101190683
BH_s04_medium,0,115,3.8333333333333335,1.2667026436850577,-0.1491376548723943
BH_s04_medium,0,116,3.8666666666666667,1.2684076666176722,-0.14313704714043254
BH_s04_medium,0,117,3.9,1.1611062713675335,-0.11104533258849504
BH_s04_medium,0,118,3.933333333333333,0.9770683717263262,-0.07390556506558686
BH_s04_medium,0,119,3.966666666666667,0.7500720356365127,-0.04331747834706143
BH_s04_medium,0,120,4.0,0.511868578511815,-0.023839571937530342
BH_s04_medium,0,121,4.033333333333333,0.28212108517740137,-0.013051473680624351
BH_s04_medium,0,122,4.066666666666666,0.06470758629211842,-0.01122443754676003
BH_s04_medium,0,123,4.1,-0.14434750308234046,-0.02136601516220952
BH_s04_medium,0,124,4.133333333333334,-0.3482726963870079,-0.025404023013488906
BH_s04_medium,0,125,4.166666666666667,-0.5446247120041143,0.015389641227581179
BH_s04_medium,0,126,4.2,-0.7253422863182065,0.0963866427408306
BH_s04_medium,0,127,4.233333333333333,-0.8802386726287887,0.16946682082218614
BH_s04_medium,0,128,4.266666666666667,-0.9988329900324542,0.2081152280471822
BH_s04_medium,0,129,4.3,-1.0693465568957454,0.2076852206885156
BH_s04_medium,0,130,4.333333333333333,-1.0757887407372204,0.17396511844118692
BH_s04_medium,0,131,4.366666666666666,-0.9982770926873643,0.12303615056365119
BH_s04_medium,0,132,4.4,-0.8174291596695085,0.07153270153123402
BH_s04_medium,0,133,4.433333333333334,-0.5226385497090691,0.03654724740373883
BH_s04_medium,0,134,4.466666666666667,-0.13042765902299103,0.006967247772081211
BH_s04_medium,0,135,4.5,0.30413859191782877,-0.05593892506119671
