recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s31_low,0,0,0.0,0.06581912740269968,0.009310808763812628
BH_s31_low,0,1,0.03333333333333333,-0.07950762959241345,0.5401812491676459
BH_s31_low,0,2,0.06666666666666667,-0.19526732025989174,1.0833729059704158
BH_s31_low,0,3,0.1,-0.25896404529650885,1.514791907176178
BH_s31_low,0,4,0.13333333333333333,-0.26556393169560577,1.8117109131682279
BH_s31_low,0,5,0.16666666666666666,-0.23120324968826197,2.0502577905489097
BH_s31_low,0,6,0.2,-0.18501156928230916,2.2355018255398935
BH_s31_low,0,7,0.23333333333333334,-0.1550874011690067,2.2994896917420014
BH_s31_low,0,8,0.26666666666666666,-0.15836171098387192,2.225324943059546
BH_s31_low,0,9,0.3,-0.19816554547249843,2.047085418810479
BH_s31_low,0,10,0.3333333333333333,-0.2656769733607417,1.7889836802552477
BH_s31_low,0,11,0.36666666666666664,-0.3451828964637405,1.4658557590205943
BH_s31_low,0,12,0.4,-0.42005419167429403,1.1110733466624638
BH_s31_low,0,13,0.43333333333333335,-0.4769807578659362,0.777838636322341
BH_s31_low,0,14,0.4666666666666667,-0.5077794199321882,0.4775906419128666
BH_s31_low,0,15,0.5,-0.5076408479032146,0.18203870681075432
BH_s31_low,0,16,0.5333333333333333,-0.47115272274179126,-0.11283103262864441
BH_s31_low,0,17,0.5666666666666667,-0.39020024555145477,-0.38451685424294724
BH_s31_low,0,18,0.6,-0.25447667117151035,-0.6040654978456576
BH_s31_low,0,19,0.6333333333333333,-0.06075075341034099,-0.734932089182242
BH_s31_low,0,20,0.6666666666666666,0.1728858694359195,-0.7742090052838638
BH_s31_low,0,21,0.7,0.4038732468399804,-0.7517314708983893
BH_s31_low,0,22,0.7333333333333333,0.5777082683832835,-0.6791791520965433
BH_s31_low,0,23,0.7666666666666667,0.6557704977867027,-0.5498548795649072
BH_s31_low,0,24,0.8,0.6358859306863966,-0.37120589081244737
BH_s31_low,0,25,0.8333333333333334,0.5473092068473765,-0.16548974089232132
BH_s31_low,0,26,0.8666666666666667,0.43264574881669066,0.03516802648024578
BH_s31_low,0,27,0.9,0.3279224634354709,0.18826946641490097
BH_s31_low,0,28,0.9333333333333333,0.24947343314162673,0.28160354000781035
BH_s31_low,0,29,0.9666666666666667,0.19300577448997572,0.33254250485166975
BH_s31_low,0,30,1.0,0.1413860239479776,0.3594715960982962
BH_s31_low,0,31,1.0333333333333334,0.07690993171659719,0.3809338780727882
BH_s31_low,0,32,1.0666666666666667,-0.009341637211327896,0.3847128773905063
BH_s31_low,0,33,1.1,-0.11605518380473931,0.32806799814998744
BH_s31_low,0,34,1.1333333333333333,-0.2347008178594989,0.20106984471504025
BH_s31_low,0,35,1.1666666666666667,-0.3513316676100557,0.027325878606925008
BH_s31_low,0,36,1.2,-0.4505785747950274,-0.16560404498802564
BH_s31_low,0,37,1.2333333333333334,-0.5230502923817738,-0.345729040812013
BH_s31_low,0,38,1.2666666666666666,-0.5665600085678287,-0.5040158357062218
BH_s31_low,0,39,1.3,-0.5807651860446144,-0.6533398153961969
BH_s31_low,0,40,1.3333333333333333,-0.5629661934941784,-0.7722593550741357
BH_s31_low,0,41,1.3666666666666667,-0.5071761298204542,-0.8045564860074673
BH_s31_low,0,42,1.4,-0.40443190996210276,-0.7333460816717131
BH_s31_low,0,43,1.4333333333333333,-0.24434015439755358,-0.5813357195868969
BH_s31_low,0,44,1.4666666666666666,-0.026502352631409473,-0.3715417550529336
BH_s31_low,0,45,1.5,0.22476530652955484,-0.12773007012628473
BH_s31_low,0,46,1.5333333333333334,0.4604425192038043,0.12790866579276905
BH_s31_low,0,47,1.5666666666666667,0.6247712542887703,0.37363164358473033
BH_s31_low,0,48,1.6,0.6860061983653027,0.5835717987921173
BH_s31_low,0,49,1.6333333333333333,0.6520549158702822,0.7267039041551293
BH_s31_low,0,50,1.6666666666666667,0.5573744979438274,0.7918816211295763
