run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,503,7,window,210,450,7.0,15.0,8.0,149.0,48.0,101.0,101.0,210.41666666666666,0.24454365765441907,nan,240,-0.3579846165038669,0.7653182989553903,-0.012738877722695293,0.5908306166120838,1.0,super_harmonic_2x
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,504,51,window,1530,1770,51.0,59.0,8.0,151.0,52.0,99.0,99.0,190.3846153846154,0.04801721729918462,nan,240,0.15786862117801534,0.8891334279239832,0.008232481023692043,0.365184487194284,1.0,super_harmonic_2x
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,902,48,window,1440,1680,48.0,56.0,8.0,150.0,52.0,98.0,98.0,188.46153846153845,0.4982525943913034,nan,240,0.06139881815880548,0.9309635341588799,0.010871847043064285,0.830707377307711,1.0,super_harmonic_2x
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,503,9,window,270,510,9.0,17.0,8.0,146.0,49.0,97.0,97.0,197.9591836734694,0.18956798545561448,nan,240,-0.15262454356876576,0.7949049206136137,-0.019336848900360516,0.5485437667178363,1.0,super_harmonic_2x
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,503,23,window,690,930,23.0,31.0,8.0,148.0,51.0,97.0,97.0,190.19607843137254,0.46207537708779794,nan,240,-0.026094467805188856,0.918056972313237,0.006580843483571844,0.5692005657599792,1.0,super_harmonic_2x
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,903,42,window,1260,1500,42.0,50.0,8.0,143.0,48.0,95.0,95.0,197.91666666666669,0.5180522768427838,nan,240,-0.030011276178152906,1.0743054889675505,-0.014542671181120763,0.4778812242296664,1.0,super_harmonic_2x
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,903,41,window,1230,1470,41.0,49.0,8.0,142.0,48.0,94.0,94.0,195.83333333333331,0.37734201975176934,nan,240,0.03418560055013868,1.0863947702426484,0.03206710686719321,0.5240392781847041,1.0,super_harmonic_2x
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,502,32,window,960,1200,32.0,40.0,8.0,149.0,56.0,93.0,93.0,166.07142857142858,0.025091402036201978,nan,240,-0.14539491652304104,0.8499884187372327,-0.009078771439793524,0.7785239708479478,1.0,super_harmonic_2x
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,502,51,window,1530,1770,51.0,59.0,8.0,141.0,48.0,93.0,93.0,193.75,0.21456790020134253,nan,240,0.20735035725407053,1.3751397184356333,0.0016215156920542392,0.7966225507999427,1.0,super_harmonic_2x
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,502,54,window,1620,1860,54.0,62.0,8.0,142.0,50.0,92.0,92.0,184.0,0.14216519107103612,nan,240,-0.041102686397056276,1.3339588120890118,0.011909618577756468,0.7775895530197965,1.0,super_harmonic_2x
