run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1001,0,window,0,240,0.0,8.0,8.0,88.0,87.0,1.0,1.0,1.1494252873563218,0.7535134578550665,nan,240,0.012109502253091532,0.9291444445939007,0.023464919251006567,0.9512678852461626,1.0,correct
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1001,1,window,30,270,1.0,9.0,8.0,90.0,89.0,1.0,1.0,1.1235955056179776,0.6966647097564871,nan,240,0.005612242486159352,0.8925954385757227,-0.005207507347007061,0.9346239921831648,1.0,correct
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1001,2,window,60,300,2.0,10.0,8.0,90.0,90.0,0.0,0.0,0.0,0.7643418497102964,nan,240,-0.029831142524477508,0.8972007942527259,-0.04143266214806907,0.9575161496775183,1.0,correct
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1001,3,window,90,330,3.0,11.0,8.0,89.0,89.0,0.0,0.0,0.0,0.6608379519492493,nan,240,-0.002230533595124366,0.8995907723683623,0.031207031723551732,0.9569867544694549,1.0,correct
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1001,4,window,120,360,4.0,12.0,8.0,86.0,87.0,-1.0,1.0,1.1494252873563218,0.6449242522314069,nan,240,-0.031631954066646574,0.8800825720710609,-0.033938528660762156,0.9378644755416384,1.0,correct
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1001,5,window,150,390,5.0,13.0,8.0,84.0,85.0,-1.0,1.0,1.1764705882352942,0.6406547392457521,nan,240,0.003268854676497767,0.9266425769195026,0.004304390177276551,0.9025066427785297,1.0,correct
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1001,6,window,180,420,6.0,14.0,8.0,83.0,84.0,-1.0,1.0,1.1904761904761905,0.6901885963204275,nan,240,0.007440478709634557,0.9062344527495125,0.0025275093062780735,0.9369421656247267,1.0,correct
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1001,7,window,210,450,7.0,15.0,8.0,82.0,83.0,-1.0,1.0,1.2048192771084338,0.6405776946140149,nan,240,-0.006390778092449516,0.9235563428289189,-0.04064292758812069,0.9443888388741455,1.0,correct
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1001,8,window,240,480,8.0,16.0,8.0,83.0,83.0,0.0,0.0,0.0,0.6855979407764096,nan,240,0.006241758407251408,0.9286894819670819,-0.01476794381969168,0.9383944680050338,1.0,correct
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1001,9,window,270,510,9.0,17.0,8.0,83.0,83.0,0.0,0.0,0.0,0.6549417645233563,nan,240,0.004455285080204599,0.9462779174970816,0.025356366363704072,0.935484585100309,1.0,correct
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1001,10,window,300,540,10.0,18.0,8.0,83.0,83.0,0.0,0.0,0.0,0.6447256323418784,nan,240,0.03140976396618026,0.9678633738154094,-0.028068986680188972,0.9337952387504602,1.0,correct
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1001,11,window,330,570,11.0,19.0,8.0,82.0,83.0,-1.0,1.0,1.2048192771084338,0.7666922739988625,nan,240,0.03300801977090496,0.9669219035435225,0.0023677516304793605,0.9667583682780276,1.0,correct
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1001,12,window,360,600,12.0,20.0,8.0,82.0,82.0,0.0,0.0,0.0,0.6225644843412911,nan,240,0.013106804771611073,0.98033752889073,-0.030844605576295477,0.9180357092013015,1.0,correct
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1001,13,window,390,630,13.0,21.0,8.0,82.0,82.0,0.0,0.0,0.0,0.6801649438805782,nan,240,0.0050617005435983934,0.9897536856623395,-0.01827530634635225,0.9239869800500946,1.0,correct
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1001,14,window,420,660,14.0,22.0,8.0,82.0,82.0,0.0,0.0,0.0,0.6828283655560761,nan,240,0.0036963838369353428,0.9998664310641274,0.03077742452707873,0.9599328123508456,1.0,correct
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1001,15,window,450,690,15.0,23.0,8.0,82.0,82.0,0.0,0.0,0.0,0.5936999066253983,nan,240,-0.009531643771781069,1.0094673187412821,-0.05105055311473943,0.9578088271918053,1.0,correct
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1001,16,window,480,720,16.0,24.0,8.0,82.0,82.0,0.0,0.0,0.0,0.5754619559396339,nan,240,-0.0038493863596680573,1.016033787434423,-0.000937532835740836,0.9396993200341761,1.0,correct
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1001,17,window,510,750,17.0,25.0,8.0,82.0,82.0,0.0,0.0,0.0,0.5562847818507165,nan,240,0.01202563507416075,1.0098031361373345,0.023782960149360936,0.921619675233929,1.0,correct
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1001,18,window,540,780,18.0,26.0,8.0,82.0,82.0,0.0,0.0,0.0,0.5975562384098893,nan,240,0.01014107014841966,0.999440279685109,-0.028244892724767386,0.9457797804943786,1.0,correct
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1001,19,window,570,810,19.0,27.0,8.0,82.0,82.0,0.0,0.0,0.0,0.6470459424669417,nan,240,0.03444093092028997,0.990498402280793,0.008332208727078561,0.9656991205979282,1.0,correct
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1001,20,window,600,840,20.0,28.0,8.0,82.0,82.0,0.0,0.0,0.0,0.4728086830751368,nan,240,0.01955206005988522,0.973733882175484,-0.04382208240013022,0.9497116430430561,1.0,correct
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1001,21,window,630,870,21.0,29.0,8.0,83.0,84.0,-1.0,1.0,1.1904761904761905,0.6810159570847305,nan,240,0.015937350509364255,0.9642752734052344,-0.010358180538784515,0.9459374333789378,1.0,correct
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1001,22,window,660,900,22.0,30.0,8.0,83.0,84.0,-1.0,1.0,1.1904761904761905,0.6144250104328121,nan,240,-0.012455615498543316,0.9781401071293867,0.02420493601208131,0.9610776074316139,1.0,correct
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1001,23,window,690,930,23.0,31.0,8.0,83.0,85.0,-2.0,2.0,2.3529411764705883,0.5176378862886871,nan,240,0.041148256918302865,0.9850919875297418,-0.0348506715304562,0.9471771739497231,1.0,correct
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1001,24,window,720,960,24.0,32.0,8.0,83.0,86.0,-3.0,3.0,3.488372093023256,0.6330501856975498,nan,240,0.007469155139880209,0.9708777384016583,-0.0025459468466342244,0.96058215590318,1.0,correct
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1001,25,window,750,990,25.0,33.0,8.0,84.0,86.0,-2.0,2.0,2.3255813953488373,0.6919045162993852,nan,240,0.021798152838358377,0.9982792020479613,0.011097810850594617,0.9220790146072596,1.0,correct
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1001,26,window,780,1020,26.0,34.0,8.0,86.0,87.0,-1.0,1.0,1.1494252873563218,0.8057038205170279,nan,240,0.021585355518683753,0.9730543245215463,-0.016294413571257882,0.9533882375310132,1.0,correct
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1001,27,window,810,1050,27.0,35.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,0.820499606475603,nan,240,-0.042212077487385494,0.985867144690667,-0.021329089602483513,0.9323690535804093,1.0,correct
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1001,28,window,840,1080,28.0,36.0,8.0,86.0,86.0,0.0,0.0,0.0,0.7814454474170779,nan,240,0.03550138986256433,0.9871835293177237,-0.014909902156828083,0.9309601409388446,1.0,correct
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1001,29,window,870,1110,29.0,37.0,8.0,84.0,86.0,-2.0,2.0,2.3255813953488373,0.7415798366863134,nan,240,-0.025155746440962853,0.9750800842124339,-0.007480367392507516,0.9302161259634794,1.0,correct
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1001,30,window,900,1140,30.0,38.0,8.0,84.0,86.0,-2.0,2.0,2.3255813953488373,0.7617225891392899,nan,240,0.01501264942932048,0.9899880953221311,-0.001998645758098794,0.8995355517128677,1.0,correct
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1001,31,window,930,1170,31.0,39.0,8.0,84.0,86.0,-2.0,2.0,2.3255813953488373,0.7792384184145211,nan,240,-0.01909466428168734,0.9776354035183354,-0.008281802124307729,0.9491492542266338,1.0,correct
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1001,32,window,960,1200,32.0,40.0,8.0,84.0,85.0,-1.0,1.0,1.1764705882352942,0.7813898191653861,nan,240,-0.013239324129879746,1.0135310095931989,0.0034225697729864096,0.9237897749661983,1.0,correct
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1001,33,window,990,1230,33.0,41.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,0.8379451571736584,nan,240,-0.005637339026368263,0.9854237190111833,-0.01297175388611146,0.9474893825581744,1.0,correct
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1001,34,window,1020,1260,34.0,42.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,0.8305127797039713,nan,240,-0.020235348951432974,0.9941237058084816,-0.018395432230772554,0.9265959440678364,1.0,correct
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1001,35,window,1050,1290,35.0,43.0,8.0,85.0,85.0,0.0,0.0,0.0,0.769913867426752,nan,240,0.0377932283749975,0.9926119805448986,-0.019652162668158925,0.9241181884535902,1.0,correct
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1001,36,window,1080,1320,36.0,44.0,8.0,83.0,85.0,-2.0,2.0,2.3529411764705883,0.7924610086583009,nan,240,0.006694436341831389,0.9773406417485315,-0.001131900053346361,0.9648792720853376,1.0,correct
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1001,37,window,1110,1350,37.0,45.0,8.0,82.0,83.0,-1.0,1.0,1.2048192771084338,0.7931983656640227,nan,240,0.0007110764121458132,0.976580570941077,-0.04124101817294819,0.9568270991989999,1.0,correct
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1001,38,window,1140,1380,38.0,46.0,8.0,82.0,82.0,0.0,0.0,0.0,0.8440575212159446,nan,240,0.007606392341767998,0.9869544154123702,-0.01788782259770117,0.9580889915657351,1.0,correct
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1001,39,window,1170,1410,39.0,47.0,8.0,81.0,81.0,0.0,0.0,0.0,0.8277943152331414,nan,240,0.01553075969482054,0.9953476825903288,0.018911640530259444,0.9708902109884462,1.0,correct
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1001,40,window,1200,1440,40.0,48.0,8.0,79.0,79.0,0.0,0.0,0.0,0.8522543042085506,nan,240,-0.024412890343189934,1.0006835969210541,-0.008974950001144354,0.9496170210535734,1.0,correct
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1001,41,window,1230,1470,41.0,49.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.8108050743188535,nan,240,-0.044580272685115566,1.0513351202625119,-0.014217922776441754,0.9651308712161554,1.0,correct
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1001,42,window,1260,1500,42.0,50.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.819550419249874,nan,240,0.006097124507092,1.0718066057345175,-0.010030409703324705,0.9442613284466644,1.0,correct
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1001,43,window,1290,1530,43.0,51.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.8189384316134736,nan,240,-0.022338400964748737,1.0689656420372913,-0.016111017489372575,0.9689471903622954,1.0,correct
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1001,44,window,1320,1560,44.0,52.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.8297213160870888,nan,240,-0.022081337250767465,1.0870266377735556,-0.01042405558234738,0.9600162213847518,1.0,correct
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1001,45,window,1350,1590,45.0,53.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.8200151030388652,nan,240,0.027738156736608687,1.0804386295866049,-0.0075460401539039846,0.94145511481346,1.0,correct
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1001,46,window,1380,1620,46.0,54.0,8.0,78.0,79.0,-1.0,1.0,1.2658227848101267,0.8017446175301185,nan,240,-0.00597485605853173,1.0578822287157856,-0.018682639458497744,0.9764963466736323,1.0,correct
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1001,47,window,1410,1650,47.0,55.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.7650383594710422,nan,240,-0.03125051202623807,1.0763463325268146,-0.006772587891551988,0.9488954668948216,1.0,correct
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1001,48,window,1440,1680,48.0,56.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.757761110475925,nan,240,0.026527487921624106,1.0806343289577391,-0.006888844144641077,0.9497341490831294,1.0,correct
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1001,49,window,1470,1710,49.0,57.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.8122560287314288,nan,240,0.03662477763788465,1.0308417417626698,-0.008830605261237402,0.9564216305885637,1.0,correct
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1001,50,window,1500,1740,50.0,58.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.8116124930885028,nan,240,-0.017474332177480793,1.0192451555687492,-0.028936449380680667,0.9645080263562028,1.0,correct
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1001,51,window,1530,1770,51.0,59.0,8.0,79.0,79.0,0.0,0.0,0.0,0.8088567625009274,nan,240,0.04053785861737886,1.0301352940821134,0.022387762285924484,0.9547155971051061,1.0,correct
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1001,52,window,1560,1800,52.0,60.0,8.0,81.0,80.0,1.0,1.0,1.25,0.8033114980429529,nan,240,0.04619781213929963,1.011995209080701,0.00440611363201166,0.9720755654620616,1.0,correct
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1001,53,window,1590,1830,53.0,61.0,8.0,81.0,80.0,1.0,1.0,1.25,0.8554647710330116,nan,240,-0.010563198693091884,1.0097986596654622,-0.04022286794111785,0.9662127612022493,1.0,correct
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1001,54,window,1620,1860,54.0,62.0,8.0,81.0,80.0,1.0,1.0,1.25,0.7928546872459571,nan,240,0.011851072994809527,1.0303481484467376,-0.016971969366497065,0.9519771723963428,1.0,correct
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1001,55,window,1650,1890,55.0,63.0,8.0,81.0,80.0,1.0,1.0,1.25,0.830166037831368,nan,240,0.037403365478092386,1.0127270195034488,0.02998517531069276,0.9791487274433286,1.0,correct
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1001,56,window,1680,1920,56.0,64.0,8.0,80.0,80.0,0.0,0.0,0.0,0.8694416005736835,nan,240,-0.041701022534096945,1.0236830915848825,-0.02147299856545524,0.9318549578267846,1.0,correct
