run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,902,50,window,1500,1740,50.0,58.0,8.0,47.0,57.0,-10.0,10.0,17.543859649122805,0.629708811055367,nan,240,0.09705393169351577,0.9824254647211262,0.012020440576198986,0.8376969781570539,1.0,large_error
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1002,42,window,1260,1500,42.0,50.0,8.0,88.0,80.0,8.0,8.0,10.0,0.7686186019825814,nan,240,-0.02697150598443671,0.8401376962628313,-0.010169375178116608,0.9492516545537534,1.0,large_error
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,902,54,window,1620,1860,54.0,62.0,8.0,51.0,56.0,-5.0,5.0,8.928571428571429,0.7079792202340264,nan,240,0.08961526015228391,0.8889387312007411,0.0019293652075211018,0.6997438343716027,1.0,large_error
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1001,24,window,720,960,24.0,32.0,8.0,83.0,86.0,-3.0,3.0,3.488372093023256,0.6330501856975498,nan,240,0.007469155139880209,0.9708777384016583,-0.0025459468466342244,0.96058215590318,1.0,correct
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1002,34,window,1020,1260,34.0,42.0,8.0,103.0,100.0,3.0,3.0,3.0,0.6306884275358456,nan,240,-0.02036234698868807,0.707718545207549,-0.04840391170522409,0.8889114860580796,1.0,correct
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,902,53,window,1590,1830,53.0,61.0,8.0,61.0,58.0,3.0,3.0,5.172413793103448,0.6421849861547337,nan,240,-0.035212237066956704,0.9896882973876548,-0.016373819666408423,0.8855665761993595,1.0,correct
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,906,49,window,1470,1710,49.0,57.0,8.0,51.0,48.0,3.0,3.0,6.25,0.774459505383823,nan,240,0.15027676919789823,1.1351183164274938,0.0009290345506755966,0.8741825508854612,1.0,correct
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1001,23,window,690,930,23.0,31.0,8.0,83.0,85.0,-2.0,2.0,2.3529411764705883,0.5176378862886871,nan,240,0.041148256918302865,0.9850919875297418,-0.0348506715304562,0.9471771739497231,1.0,correct
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1001,25,window,750,990,25.0,33.0,8.0,84.0,86.0,-2.0,2.0,2.3255813953488373,0.6919045162993852,nan,240,0.021798152838358377,0.9982792020479613,0.011097810850594617,0.9220790146072596,1.0,correct
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1001,29,window,870,1110,29.0,37.0,8.0,84.0,86.0,-2.0,2.0,2.3255813953488373,0.7415798366863134,nan,240,-0.025155746440962853,0.9750800842124339,-0.007480367392507516,0.9302161259634794,1.0,correct
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1001,30,window,900,1140,30.0,38.0,8.0,84.0,86.0,-2.0,2.0,2.3255813953488373,0.7617225891392899,nan,240,0.01501264942932048,0.9899880953221311,-0.001998645758098794,0.8995355517128677,1.0,correct
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1001,31,window,930,1170,31.0,39.0,8.0,84.0,86.0,-2.0,2.0,2.3255813953488373,0.7792384184145211,nan,240,-0.01909466428168734,0.9776354035183354,-0.008281802124307729,0.9491492542266338,1.0,correct
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1001,36,window,1080,1320,36.0,44.0,8.0,83.0,85.0,-2.0,2.0,2.3529411764705883,0.7924610086583009,nan,240,0.006694436341831389,0.9773406417485315,-0.001131900053346361,0.9648792720853376,1.0,correct
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1001,43,window,1290,1530,43.0,51.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.8189384316134736,nan,240,-0.022338400964748737,1.0689656420372913,-0.016111017489372575,0.9689471903622954,1.0,correct
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1001,44,window,1320,1560,44.0,52.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.8297213160870888,nan,240,-0.022081337250767465,1.0870266377735556,-0.01042405558234738,0.9600162213847518,1.0,correct
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1001,48,window,1440,1680,48.0,56.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.757761110475925,nan,240,0.026527487921624106,1.0806343289577391,-0.006888844144641077,0.9497341490831294,1.0,correct
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1002,10,window,300,540,10.0,18.0,8.0,104.0,106.0,-2.0,2.0,1.8867924528301887,0.5843353413712759,nan,240,0.16787997896676815,1.2668114353859359,-0.06219750061576256,0.9305798298424828,1.0,correct
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1002,15,window,450,690,15.0,23.0,8.0,99.0,101.0,-2.0,2.0,1.9801980198019802,0.684910301895367,nan,240,0.16278829136123382,1.3409524329205538,-0.008657543435976191,0.9071026043339425,1.0,correct
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1002,17,window,510,750,17.0,25.0,8.0,98.0,100.0,-2.0,2.0,2.0,0.6970113808539685,nan,240,-0.0604178807763763,1.3532291688983447,0.0073750427346347585,0.9159004124092618,1.0,correct
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1003,16,window,480,720,16.0,24.0,8.0,69.0,71.0,-2.0,2.0,2.8169014084507045,0.7427995288617857,nan,240,0.06389605351134205,0.9387558424045438,-0.01514279266706627,0.9676821886403855,1.0,correct
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1003,22,window,660,900,22.0,30.0,8.0,68.0,70.0,-2.0,2.0,2.857142857142857,0.7903421070469534,nan,240,-0.08203359646199691,1.3167655782950856,-0.0016078512303093022,0.9591748055993639,1.0,correct
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1003,56,window,1680,1920,56.0,64.0,8.0,69.0,71.0,-2.0,2.0,2.8169014084507045,0.7851190095411702,nan,240,0.01658777898141686,0.8383909529401307,-0.004397704068385565,0.9519340789817526,1.0,correct
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1004,3,window,90,330,3.0,11.0,8.0,73.0,75.0,-2.0,2.0,2.666666666666667,0.7318731708468257,nan,240,-0.0063111968615432446,0.9963299806175935,-0.04042286829718227,0.9822052280093997,1.0,correct
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1004,5,window,150,390,5.0,13.0,8.0,70.0,72.0,-2.0,2.0,2.7777777777777777,0.7389035501138641,nan,240,-0.019970618962895443,0.917483789128239,0.008111151923225835,0.9554581852532644,1.0,correct
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1006,16,window,480,720,16.0,24.0,8.0,75.0,77.0,-2.0,2.0,2.5974025974025974,0.7958841040625039,nan,240,0.037829957230177264,0.8534137317430008,-0.02871832780991062,0.962531826547268,1.0,correct
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1006,31,window,930,1170,31.0,39.0,8.0,77.0,79.0,-2.0,2.0,2.5316455696202533,0.8369659302252541,nan,240,0.03325512973340811,0.9141084594219843,-0.02112161302085042,0.9746249044442027,1.0,correct
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,902,9,window,270,510,9.0,17.0,8.0,52.0,50.0,2.0,2.0,4.0,0.6994085826869494,nan,240,-0.2559902577176326,1.1135419844676155,-0.02141041954228299,0.9294341282727367,1.0,correct
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,902,10,window,300,540,10.0,18.0,8.0,52.0,50.0,2.0,2.0,4.0,0.575707837539949,nan,240,-0.2879508172530217,1.1107794886025095,-0.03642186609152156,0.877600231633837,1.0,correct
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,902,19,window,570,810,19.0,27.0,8.0,53.0,55.0,-2.0,2.0,3.6363636363636362,0.647980303585656,nan,240,-0.09856083216127781,1.0261156122864574,0.005628429480081654,0.8807873955972383,1.0,correct
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,902,20,window,600,840,20.0,28.0,8.0,53.0,55.0,-2.0,2.0,3.6363636363636362,0.7335348357936281,nan,240,-0.1400365272632618,1.0152562179241131,0.014830039686738683,0.8603361723771853,1.0,correct
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,902,25,window,750,990,25.0,33.0,8.0,53.0,55.0,-2.0,2.0,3.6363636363636362,0.785823647613469,nan,240,0.06568825295928629,1.2494598926472549,-0.02027382657586468,0.8931237644057511,1.0,correct
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,902,26,window,780,1020,26.0,34.0,8.0,52.0,54.0,-2.0,2.0,3.7037037037037033,0.8648191784218188,nan,240,0.08694344216545177,1.3319430150895293,-0.016942343426136194,0.9323272449480976,1.0,correct
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,902,47,window,1410,1650,47.0,55.0,8.0,50.0,52.0,-2.0,2.0,3.8461538461538463,0.6685160024492619,nan,240,0.06585220300708995,0.9321180627681812,-0.021369783369250692,0.8640825130331435,1.0,correct
