run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1001,57,0.8245614035087719,1.1160708020048367,-0.6140350877192983,0.9319736831784861,0.9955454252056132,0.9600418275717907,0.7339888577053452,nan
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1002,57,0.7543859649122807,1.3954814298487213,0.017543859649122806,1.3953711456244333,0.7990310157012457,0.9796762542325568,0.695927202099746,nan
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1003,67,0.5671641791044776,0.810380415552133,-0.14925373134328357,0.7965172575597812,0.7854159832797699,0.9524739464949035,0.828397275188699,nan
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1004,67,0.4925373134328358,0.7431277184778867,-0.07462686567164178,0.7393711090448261,0.6648156392467222,0.9351291613068013,0.8071752980227455,nan
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1005,57,0.42105263157894735,0.6488856845230502,0.0,0.6488856845230502,0.5741777105802587,0.9220884889470502,0.8075442996030424,nan
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1006,57,0.631578947368421,0.837707816583391,-0.42105263157894735,0.724202366335098,0.810521292743671,0.8719996140067948,0.8387188599260597,nan
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,901,57,0.3508771929824561,0.5923488777590924,0.10526315789473684,0.5829209728363561,0.778448424390291,0.6988891515940233,0.8980518507783455,nan
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,902,57,1.0,1.8305401369493257,-0.3684210526315789,1.7930820173545592,1.859463338490695,0.7491666635926946,0.7714246403399758,nan
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,903,67,0.6567164179104478,0.8977584024968696,-0.23880597014925373,0.8654142695118939,1.3699369830359966,0.8495789334656297,0.8711959000445954,nan
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,904,78,0.5769230769230769,0.8548504142651103,0.01282051282051282,0.8547542718350403,1.2235967695235965,0.8627014545110185,0.8375137863423466,nan
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,905,57,0.47368421052631576,0.7132825035177587,-0.12280701754385964,0.7026310313859925,1.0001277642368112,0.6336155263328648,0.8600191564500751,nan
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,906,57,0.7543859649122807,1.0173926082384548,0.2982456140350877,0.9726958789915167,1.5557220437552628,0.8129459987053471,0.863581582786975,nan
