run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,1001,0,window,0,240,0.0,8.0,8.0,91.0,87.0,4.0,4.0,4.597701149425287,0.04343898188908907,nan,240,0.012109502253091532,0.9291444445939007,0.11216723085172764,0.8828388789008448,1.0,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,1001,1,window,30,270,1.0,9.0,8.0,87.0,89.0,-2.0,2.0,2.247191011235955,0.08618134220470906,nan,240,0.005612242486159352,0.8925954385757227,0.1367802795736978,1.048175947886895,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,1001,2,window,60,300,2.0,10.0,8.0,91.0,90.0,1.0,1.0,1.1111111111111112,-0.08979169430955415,nan,240,-0.029831142524477508,0.8972007942527259,0.1288120757814448,1.0472310830954228,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,1001,3,window,90,330,3.0,11.0,8.0,86.0,89.0,-3.0,3.0,3.3707865168539324,0.1999468750887549,nan,240,-0.002230533595124366,0.8995907723683623,0.11247190323687024,0.9431563345272249,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,1001,4,window,120,360,4.0,12.0,8.0,40.0,87.0,-47.0,47.0,54.02298850574713,0.03309967740019665,nan,240,-0.031631954066646574,0.8800825720710609,0.1294324734608395,0.9831311255418504,1.0,sub_harmonic_half
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,1001,5,window,150,390,5.0,13.0,8.0,83.0,85.0,-2.0,2.0,2.3529411764705883,0.07246284781159655,nan,240,0.003268854676497767,0.9266425769195026,0.12129316686544946,0.9749039640201843,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,1001,6,window,180,420,6.0,14.0,8.0,45.0,84.0,-39.0,39.0,46.42857142857143,-0.01759551697468448,nan,240,0.007440478709634557,0.9062344527495125,0.13304509862305364,1.0270132852880796,1.0,sub_harmonic_half
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,1001,7,window,210,450,7.0,15.0,8.0,81.0,83.0,-2.0,2.0,2.4096385542168677,0.14040308457300474,nan,240,-0.006390778092449516,0.9235563428289189,0.1259448912150842,1.071209735732626,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,1001,8,window,240,480,8.0,16.0,8.0,84.0,83.0,1.0,1.0,1.2048192771084338,-0.03392241449727402,nan,240,0.006241758407251408,0.9286894819670819,0.13013117576626568,1.0471982914846203,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,1001,9,window,270,510,9.0,17.0,8.0,80.0,83.0,-3.0,3.0,3.614457831325301,0.12955238186525236,nan,240,0.004455285080204599,0.9462779174970816,0.11795205486837158,0.9206774798743088,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,1001,10,window,300,540,10.0,18.0,8.0,83.0,83.0,0.0,0.0,0.0,0.004630472632533227,nan,240,0.03140976396618026,0.9678633738154094,0.1314631293241894,1.140247109279834,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,1001,11,window,330,570,11.0,19.0,8.0,86.0,83.0,3.0,3.0,3.614457831325301,-0.04377397614760315,nan,240,0.03300801977090496,0.9669219035435225,0.12962708979247153,1.0051707641552745,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,1001,12,window,360,600,12.0,20.0,8.0,81.0,82.0,-1.0,1.0,1.2195121951219512,0.24457700210533526,nan,240,0.013106804771611073,0.98033752889073,0.13817092497029212,1.0507651207892585,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,1001,13,window,390,630,13.0,21.0,8.0,83.0,82.0,1.0,1.0,1.2195121951219512,0.08104430969532278,nan,240,0.0050617005435983934,0.9897536856623395,0.13086975905454815,1.0926322865260958,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,1001,14,window,420,660,14.0,22.0,8.0,46.0,82.0,-36.0,36.0,43.90243902439025,0.15217967234757465,nan,240,0.0036963838369353428,0.9998664310641274,0.1224158320571659,0.9347339894383888,1.0,sub_harmonic_half
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,1001,15,window,450,690,15.0,23.0,8.0,82.0,82.0,0.0,0.0,0.0,0.16733545455222665,nan,240,-0.009531643771781069,1.0094673187412821,0.12851877146280288,1.0883579143801243,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,1001,16,window,480,720,16.0,24.0,8.0,84.0,82.0,2.0,2.0,2.4390243902439024,0.037813076143243265,nan,240,-0.0038493863596680573,1.016033787434423,0.1308118151225637,1.0433792637691872,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,1001,17,window,510,750,17.0,25.0,8.0,80.0,82.0,-2.0,2.0,2.4390243902439024,0.32055487662287885,nan,240,0.01202563507416075,1.0098031361373345,0.1299823372331036,0.9820817948005581,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,1001,18,window,540,780,18.0,26.0,8.0,83.0,82.0,1.0,1.0,1.2195121951219512,0.13172204165505785,nan,240,0.01014107014841966,0.999440279685109,0.12049006550564868,1.0660567043422395,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,1001,19,window,570,810,19.0,27.0,8.0,43.0,82.0,-39.0,39.0,47.5609756097561,0.018925573662091414,nan,240,0.03444093092028997,0.990498402280793,0.12642000391639613,0.9713637871188663,1.0,sub_harmonic_half
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,1001,20,window,600,840,20.0,28.0,8.0,81.0,82.0,-1.0,1.0,1.2195121951219512,0.3253380276190552,nan,240,0.01955206005988522,0.973733882175484,0.1354970424157576,1.039385152351118,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,1001,21,window,630,870,21.0,29.0,8.0,84.0,84.0,0.0,0.0,0.0,0.09321253354380561,nan,240,0.015937350509364255,0.9642752734052344,0.12440086846953746,1.0083168808143141,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,1001,22,window,660,900,22.0,30.0,8.0,47.0,84.0,-37.0,37.0,44.047619047619044,0.08931158921822639,nan,240,-0.012455615498543316,0.9781401071293867,0.1251558864978389,0.9621085572312672,1.0,sub_harmonic_half
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,1001,23,window,690,930,23.0,31.0,8.0,83.0,85.0,-2.0,2.0,2.3529411764705883,0.1843325638755732,nan,240,0.041148256918302865,0.9850919875297418,0.13699013884768943,1.083623386459791,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,1001,24,window,720,960,24.0,32.0,8.0,86.0,86.0,0.0,0.0,0.0,-0.0015194061140946333,nan,240,0.007469155139880209,0.9708777384016583,0.12223818037973773,0.9354244457724007,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,1001,25,window,750,990,25.0,33.0,8.0,44.0,86.0,-42.0,42.0,48.837209302325576,0.15842680001343915,nan,240,0.021798152838358377,0.9982792020479613,0.11728810165410158,0.9915414373595117,1.0,sub_harmonic_half
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,1001,26,window,780,1020,26.0,34.0,8.0,86.0,87.0,-1.0,1.0,1.1494252873563218,0.061034833334058715,nan,240,0.021585355518683753,0.9730543245215463,0.13530833396157368,1.0713386861445933,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,1001,27,window,810,1050,27.0,35.0,8.0,40.0,86.0,-46.0,46.0,53.48837209302325,-0.1037704038326066,nan,240,-0.042212077487385494,0.985867144690667,0.12512463191043435,0.9723227467949196,1.0,sub_harmonic_half
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,1001,28,window,840,1080,28.0,36.0,8.0,84.0,86.0,-2.0,2.0,2.3255813953488373,0.059145438216923064,nan,240,0.03550138986256433,0.9871835293177237,0.14294841105255593,1.0843237172533646,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,1001,29,window,870,1110,29.0,37.0,8.0,47.0,86.0,-39.0,39.0,45.348837209302324,-0.1446550283331432,nan,240,-0.025155746440962853,0.9750800842124339,0.14405555354308294,1.0546186364932357,1.0,sub_harmonic_half
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,1001,30,window,900,1140,30.0,38.0,8.0,82.0,86.0,-4.0,4.0,4.651162790697675,0.09622431671363675,nan,240,0.01501264942932048,0.9899880953221311,0.13207978747546364,1.0379454054109536,1.0,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,1001,31,window,930,1170,31.0,39.0,8.0,86.0,86.0,0.0,0.0,0.0,-0.09090465965064039,nan,240,-0.01909466428168734,0.9776354035183354,0.13399751273302704,1.051020362123691,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,1001,32,window,960,1200,32.0,40.0,8.0,82.0,85.0,-3.0,3.0,3.5294117647058822,0.02772769654438821,nan,240,-0.013239324129879746,1.0135310095931989,0.11558793646025439,1.0175091325986005,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,1001,33,window,990,1230,33.0,41.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,-0.1123256790030808,nan,240,-0.005637339026368263,0.9854237190111833,0.12914453474465656,1.0422364267037483,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,1001,34,window,1020,1260,34.0,42.0,8.0,47.0,86.0,-39.0,39.0,45.348837209302324,-0.16002398000133877,nan,240,-0.020235348951432974,0.9941237058084816,0.1303933645318088,0.9827683750399043,1.0,sub_harmonic_half
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,1001,35,window,1050,1290,35.0,43.0,8.0,84.0,85.0,-1.0,1.0,1.1764705882352942,-0.04373551840498399,nan,240,0.0377932283749975,0.9926119805448986,0.13749238963714477,1.0952715017853114,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,1001,36,window,1080,1320,36.0,44.0,8.0,87.0,85.0,2.0,2.0,2.3529411764705883,-0.22183343701177655,nan,240,0.006694436341831389,0.9773406417485315,0.13661987567094364,1.0291171725634873,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,1001,37,window,1110,1350,37.0,45.0,8.0,81.0,83.0,-2.0,2.0,2.4096385542168677,0.059819313873028114,nan,240,0.0007110764121458132,0.976580570941077,0.1353630913056468,1.055450272254517,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,1001,38,window,1140,1380,38.0,46.0,8.0,84.0,82.0,2.0,2.0,2.4390243902439024,-0.2086304331344616,nan,240,0.007606392341767998,0.9869544154123702,0.13074331743854078,1.1100986922308098,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,1001,39,window,1170,1410,39.0,47.0,8.0,78.0,81.0,-3.0,3.0,3.7037037037037033,-0.03342386171593698,nan,240,0.01553075969482054,0.9953476825903288,0.12018858559394655,0.9605334500334569,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,1001,40,window,1200,1440,40.0,48.0,8.0,80.0,79.0,1.0,1.0,1.2658227848101267,-0.14292298345931567,nan,240,-0.024412890343189934,1.0006835969210541,0.13907845894623647,1.0696268066073202,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,1001,41,window,1230,1470,41.0,49.0,8.0,73.0,78.0,-5.0,5.0,6.41025641025641,-0.12629364659431794,nan,240,-0.044580272685115566,1.0513351202625119,0.11512749099397188,0.9618845880204725,1.0,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,1001,42,window,1260,1500,42.0,50.0,8.0,75.0,78.0,-3.0,3.0,3.8461538461538463,-0.05904579370435632,nan,240,0.006097124507092,1.0718066057345175,0.14008533978465215,1.116835934713607,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,1001,43,window,1290,1530,43.0,51.0,8.0,78.0,78.0,0.0,0.0,0.0,-0.2072938905873673,nan,240,-0.022338400964748737,1.0689656420372913,0.14173943581788212,1.0852541078288451,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,1001,44,window,1320,1560,44.0,52.0,8.0,46.0,78.0,-32.0,32.0,41.02564102564102,-0.16088592796540718,nan,240,-0.022081337250767465,1.0870266377735556,0.12760139031204482,0.9728840705000755,1.0,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,1001,45,window,1350,1590,45.0,53.0,8.0,75.0,78.0,-3.0,3.0,3.8461538461538463,-0.04530395885378566,nan,240,0.027738156736608687,1.0804386295866049,0.13478798563103397,1.073468911125881,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,1001,46,window,1380,1620,46.0,54.0,8.0,78.0,79.0,-1.0,1.0,1.2658227848101267,-0.22458459825648977,nan,240,-0.00597485605853173,1.0578822287157856,0.13855208282056358,1.1115737152306906,1.0,correct
