run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,1001,57,10.087719298245615,18.521206432608494,-9.24561403508772,16.0484799539859,12.131656664825282,0.10613281417664411,-0.018498183858203905,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,1002,57,38.85964912280702,45.209260035776474,-38.40350877192982,23.85472085325597,39.580001054565884,-0.07255981016235627,-0.13872186828066033,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,1003,67,10.328358208955224,15.5179241572207,-9.253731343283581,12.456902760140048,14.18505275383263,0.05969296295584511,-0.09293830429546586,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,1004,67,24.611940298507463,26.67857321253737,-24.37313432835821,10.848806001976579,33.33324759505794,0.2111049097479996,-0.05728211045972632,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,1005,57,6.035087719298246,11.83957087889976,-4.666666666666667,10.881068918939603,8.186110617784124,0.03474960446265735,-0.08096411503616843,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,1006,57,8.771929824561404,15.639580915998682,-7.543859649122807,13.699878569622683,11.28099678423147,0.0034388760569728743,-0.13618557932843942,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,101,57,7.157894736842105,11.559153735793952,-6.175438596491228,9.771284113599693,10.677616394787536,0.1372250874829601,-0.06697183815789953,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,102,57,17.94736842105263,22.14505607967453,-17.45614035087719,13.626689723568482,24.383432882562147,-0.02601784032937674,-0.07902155053927937,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,103,73,30.273972602739725,31.414593938626155,-30.246575342465754,8.48654183877684,39.37997755428905,0.1403783202688791,-0.028256368791167528,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,104,73,27.71232876712329,28.688931568124804,-27.684931506849313,7.523254746558171,37.53683017599978,0.16528900608578417,-0.038370729713000255,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,105,57,8.31578947368421,13.50503479863272,-7.754385964912281,11.05691924631143,11.733125346598985,-0.1471680877073992,-0.0936386119333403,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,106,57,12.929824561403509,16.959704565450675,-12.578947368421053,11.375485134703553,18.656442324935973,0.17974559404161736,-0.06327057197127077,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,201,57,8.964912280701755,14.364307617610162,-7.912280701754386,11.988709164458802,12.697661131538519,0.1409652969332389,-0.170610292260187,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,202,57,26.94736842105263,29.72564608360463,-26.42105263157895,13.621380727630164,33.94108745502112,-0.24277228826678,-0.05399082063293738,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,203,62,23.35483870967742,25.502688030366397,-23.0,11.017581257889299,32.66248628955464,0.05430422152220377,-0.07999470776490238,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,204,62,24.096774193548388,25.541238002682594,-23.967741935483872,8.826221457890421,33.75153873791092,0.21519615063285225,-0.06516181493581925,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,205,57,8.842105263157896,14.683801792714286,-7.473684210526316,12.639544272205741,11.967730883765002,0.002067210031972505,-0.15466171244542543,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,206,57,10.280701754385966,15.775842068886723,-9.263157894736842,12.769929475123607,14.587709015206979,0.06882382368627492,-0.14009560177075045,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,301,57,2.9298245614035086,3.6634754853252325,-1.2105263157894737,3.4576984643488085,5.546895350612468,0.14390089178400445,-0.21889833268022804,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,302,57,7.315789473684211,8.820828620025425,-6.192982456140351,6.281240788395035,12.889551488231044,-0.1013877119219072,-0.11653899141645295,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,303,62,5.903225806451613,8.300796697091888,-4.225806451612903,7.144633345382978,10.265847744207337,-0.13127385719069037,-0.1279790981437324,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,304,67,9.686567164179104,10.79040480338414,-9.656716417910447,4.814630187766693,17.360908490130797,0.030737769728895126,-0.03517217535457387,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,305,57,4.192982456140351,5.913113585980042,-2.543859649122807,5.337948141961154,7.42143744795372,-0.07062726560145902,-0.2362254543837078,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,306,57,3.5964912280701746,5.269907952190569,-1.4561403508771935,5.064739391430583,6.306519481092033,0.5917792109084207,-0.2533949694762095,nan
