run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,1001,0,window,0,240,0.0,8.0,8.0,91.0,87.0,4.0,4.0,4.597701149425287,0.04343898188908907,nan,240,0.012109502253091532,0.9291444445939007,0.11216723085172764,0.8828388789008448,1.0,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,1001,4,window,120,360,4.0,12.0,8.0,40.0,87.0,-47.0,47.0,54.02298850574713,0.03309967740019665,nan,240,-0.031631954066646574,0.8800825720710609,0.1294324734608395,0.9831311255418504,1.0,sub_harmonic_half
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,1001,6,window,180,420,6.0,14.0,8.0,45.0,84.0,-39.0,39.0,46.42857142857143,-0.01759551697468448,nan,240,0.007440478709634557,0.9062344527495125,0.13304509862305364,1.0270132852880796,1.0,sub_harmonic_half
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,1001,14,window,420,660,14.0,22.0,8.0,46.0,82.0,-36.0,36.0,43.90243902439025,0.15217967234757465,nan,240,0.0036963838369353428,0.9998664310641274,0.1224158320571659,0.9347339894383888,1.0,sub_harmonic_half
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,1001,19,window,570,810,19.0,27.0,8.0,43.0,82.0,-39.0,39.0,47.5609756097561,0.018925573662091414,nan,240,0.03444093092028997,0.990498402280793,0.12642000391639613,0.9713637871188663,1.0,sub_harmonic_half
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,1001,22,window,660,900,22.0,30.0,8.0,47.0,84.0,-37.0,37.0,44.047619047619044,0.08931158921822639,nan,240,-0.012455615498543316,0.9781401071293867,0.1251558864978389,0.9621085572312672,1.0,sub_harmonic_half
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,1001,25,window,750,990,25.0,33.0,8.0,44.0,86.0,-42.0,42.0,48.837209302325576,0.15842680001343915,nan,240,0.021798152838358377,0.9982792020479613,0.11728810165410158,0.9915414373595117,1.0,sub_harmonic_half
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,1001,27,window,810,1050,27.0,35.0,8.0,40.0,86.0,-46.0,46.0,53.48837209302325,-0.1037704038326066,nan,240,-0.042212077487385494,0.985867144690667,0.12512463191043435,0.9723227467949196,1.0,sub_harmonic_half
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,1001,29,window,870,1110,29.0,37.0,8.0,47.0,86.0,-39.0,39.0,45.348837209302324,-0.1446550283331432,nan,240,-0.025155746440962853,0.9750800842124339,0.14405555354308294,1.0546186364932357,1.0,sub_harmonic_half
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,1001,30,window,900,1140,30.0,38.0,8.0,82.0,86.0,-4.0,4.0,4.651162790697675,0.09622431671363675,nan,240,0.01501264942932048,0.9899880953221311,0.13207978747546364,1.0379454054109536,1.0,large_error
