recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s09_low,0,0,0.0,-1.1458213329315186,-0.15172869216767285
BH_s09_low,0,1,0.03333333333333333,-1.248586654663086,-0.47537193938957695
BH_s09_low,0,2,0.06666666666666667,-1.2984782457351685,-0.7576373704013368
BH_s09_low,0,3,0.1,-1.4012434482574463,-0.9638328863673034
BH_s09_low,0,4,0.13333333333333333,-1.4630632400512695,-1.0651154080880207
BH_s09_low,0,5,0.16666666666666666,-1.0386981964111328,-1.0431194363153438
BH_s09_low,0,6,0.2,0.06706038117408752,-0.8946472301320887
BH_s09_low,0,7,0.23333333333333334,1.5548627376556396,-0.6354155772174581
BH_s09_low,0,8,0.26666666666666666,2.5418004989624023,-0.3001462948414705
BH_s09_low,0,9,0.3,2.635849952697754,0.06471493747777854
BH_s09_low,0,10,0.3333333333333333,2.1757004261016846,0.4134715178724392
BH_s09_low,0,11,0.36666666666666664,1.6618740558624268,0.7111365335530023
BH_s09_low,0,12,0.4,1.218010425567627,0.9370786571288615
BH_s09_low,0,13,0.43333333333333335,0.9409108757972717,1.083234242475046
BH_s09_low,0,14,0.4666666666666667,0.8633777499198914,1.1496430945070697
BH_s09_low,0,15,0.5,0.924394428730011,1.1411453009079915
BH_s09_low,0,16,0.5333333333333333,1.074872374534607,1.0663395711128383
BH_s09_low,0,17,0.5666666666666667,1.0705145597457886,0.9369835001678043
BH_s09_low,0,18,0.6,0.8649839758872986,0.7666189209430152
BH_s09_low,0,19,0.6333333333333333,0.5084027647972107,0.5682382103237565
BH_s09_low,0,20,0.6666666666666666,0.15021532773971558,0.3520468390152795
BH_s09_low,0,21,0.7,-0.1648477017879486,0.1253735957918395
BH_s09_low,0,22,0.7333333333333333,-0.4731435477733612,-0.10555128739464117
BH_s09_low,0,23,0.7666666666666667,-0.6914053559303284,-0.33447450405112883
BH_s09_low,0,24,0.8,-0.8627576231956482,-0.5552219840279766
BH_s09_low,0,25,0.8333333333333334,-1.0183966159820557,-0.7615135240894731
BH_s09_low,0,26,0.8666666666666667,-1.0929477214813232,-0.9462055019619513
BH_s09_low,0,27,0.9,-1.1710535287857056,-1.1010156507653455
BH_s09_low,0,28,0.9333333333333333,-1.2515686750411987,-1.2168805221483823
BH_s09_low,0,29,0.9666666666666667,-1.3429784774780273,-1.2841647229511306
BH_s09_low,0,30,1.0,-1.4101896286010742,-1.2925854630130746
BH_s09_low,0,31,1.0333333333333334,-1.0260854959487915,-1.231407440874019
BH_s09_low,0,32,1.0666666666666667,0.18255017697811127,-1.0904492085517639
BH_s09_low,0,33,1.1,1.8267946243286133,-0.8622529502386381
BH_s09_low,0,34,1.1333333333333333,3.105860710144043,-0.5459529131049841
BH_s09_low,0,35,1.1666666666666667,3.3443124294281006,-0.15327545176669996
BH_s09_low,0,36,1.2,2.9334816932678223,0.28603281160666777
BH_s09_low,0,37,1.2333333333333334,1.1897963285446167,0.7246168567362057
BH_s09_low,0,38,1.2666666666666666,0.9766954183578491,1.1059355526219574
BH_s09_low,0,39,1.3,0.8210564851760864,1.3790543152866097
BH_s09_low,0,40,1.3333333333333333,0.7576304078102112,1.5136908523109402
BH_s09_low,0,41,1.3666666666666667,0.7576304078102112,1.5062191776898626
BH_s09_low,0,42,1.4,0.8105040788650513,1.3751945536697414
BH_s09_low,0,43,1.4333333333333333,0.8105040788650513,1.153004168702244
BH_s09_low,0,44,1.4666666666666666,0.7302193641662598,0.877641030792682
BH_s09_low,0,45,1.5,0.5501514077186584,0.585091633831687
BH_s09_low,0,46,1.5333333333333334,0.323173850774765,0.30334483205350227
BH_s09_low,0,47,1.5666666666666667,0.08621661365032196,0.04958387015262833
BH_s09_low,0,48,1.6,-0.050957370549440384,-0.1693668995634654
BH_s09_low,0,49,1.6333333333333333,-0.1537226438522339,-0.354665423240221
BH_s09_low,0,50,1.6666666666666667,-0.2564879357814789,-0.5121872013452832
BH_s09_low,0,51,1.7,-0.3527164161205292,-0.6489229735461984
BH_s09_low,0,52,1.7333333333333334,-0.40559008717536926,-0.7696267677354841
BH_s09_low,0,53,1.7666666666666666,-0.45846375823020935,-0.8743334165435375
BH_s09_low,0,54,1.8,-0.5089280605316162,-0.9572123268882977
BH_s09_low,0,55,1.8333333333333333,-0.5642110705375671,-1.0070447793927326
BH_s09_low,0,56,1.8666666666666667,-0.6170847415924072,-1.0093803899805247
BH_s09_low,0,57,1.9,-0.7114765644073486,-0.9501575762956688
BH_s09_low,0,58,1.9333333333333333,-0.7757056951522827,-0.8200811084461997
BH_s09_low,0,59,1.9666666666666666,-0.5806156992912292,-0.6186119329816794
BH_s09_low,0,60,2.0,0.03390888124704361,-0.3563926133352576
BH_s09_low,0,61,2.033333333333333,0.9710667729377747,-0.05508461312807248
BH_s09_low,0,62,2.066666666666667,1.7366487979888916,0.25555032178862386
BH_s09_low,0,63,2.1,1.9500987529754639,0.5425843277560496
BH_s09_low,0,64,2.1333333333333333,1.7738158702850342,0.7756836334104078
BH_s09_low,0,65,2.1666666666666665,1.515411615371704,0.9322181561581434
BH_s09_low,0,66,2.2,1.3098810911178589,1.0009629835232785
BH_s09_low,0,67,2.2333333333333334,1.1160483360290527,0.9843601975558957
BH_s09_low,0,68,2.2666666666666666,1.0219987630844116,0.8984672896489613
BH_s09_low,0,69,2.3,0.9748587012290955,0.7690556686030058
BH_s09_low,0,70,2.3333333333333335,1.0219987630844116,0.624497333642992
BH_s09_low,0,71,2.3666666666666667,0.9693555235862732,0.4882334803384225
BH_s09_low,0,72,2.4,0.8665902018547058,0.3731128913288678
BH_s09_low,0,73,2.433333333333333,0.664272129535675,0.2789975250523029
BH_s09_low,0,74,2.466666666666667,0.45874157547950745,0.1944899039143369
BH_s09_low,0,75,2.5,0.21249598264694214,0.10292444890599028
BH_s09_low,0,76,2.533333333333333,-0.00519317714497447,-0.009887045129640112
BH_s09_low,0,77,2.566666666666667,-0.10497640818357468,-0.1507934892819042
BH_s09_low,0,78,2.6,-0.22586438059806824,-0.31868133265734494
BH_s09_low,0,79,2.6333333333333333,-0.2998427748680115,-0.5059570928649522
BH_s09_low,0,80,2.6666666666666665,-0.37852126359939575,-0.7002164234188042
BH_s09_low,0,81,2.7,-0.42841288447380066,-0.8849533295206228
BH_s09_low,0,82,2.7333333333333334,-0.5311781764030457,-1.0398137849538696
BH_s09_low,0,83,2.7666666666666666,-0.5810697674751282,-1.142354308996652
BH_s09_low,0,84,2.8,-0.6838350296020508,-1.1717912094179648
BH_s09_low,0,85,2.8333333333333335,-0.7337266802787781,-1.1135186248822624
BH_s09_low,0,86,2.8666666666666667,-0.8364919424057007,-0.9630066567678404
BH_s09_low,0,87,2.9,-0.8187183141708374,-0.7277675415965049
BH_s09_low,0,88,2.933333333333333,-0.44287577271461487,-0.42679139176983366
BH_s09_low,0,89,2.966666666666667,0.37924644351005554,-0.0876652023455276
BH_s09_low,0,90,3.0,1.3559740781784058,0.2578397134077012
BH_s09_low,0,91,3.033333333333333,1.9457340240478516,0.5784814543093995
BH_s09_low,0,92,3.066666666666667,1.9837043285369873,0.8476663061429868
BH_s09_low,0,93,3.1,1.7482414245605469,1.0464890542915752
BH_s09_low,0,94,3.1333333333333333,1.4928193092346191,1.1655815910612417
BH_s09_low,0,95,3.1666666666666665,1.3052928447723389,1.2059285911278899
BH_s09_low,0,96,3.2,1.1496539115905762,1.1780422085073168
BH_s09_low,0,97,3.2333333333333334,1.074872374534607,1.0982904588118336
BH_s09_low,0,98,3.2666666666666666,1.074872374534607,0.9832003409507108
BH_s09_low,0,99,3.3,1.052852749824524,0.844498256331626
BH_s09_low,0,100,3.3333333333333335,0.9500874280929565,0.6870245569072505
BH_s09_low,0,101,3.3666666666666667,0.7783929109573364,0.5105707622550391
BH_s09_low,0,102,3.4,0.5597888231277466,0.31422341846287605
BH_s09_low,0,103,3.433333333333333,0.3043666183948517,0.09970048256082337
BH_s09_low,0,104,3.466666666666667,0.056053921580314636,-0.12776748609607108
BH_s09_low,0,105,3.5,-0.04372930899262428,-0.3600902788570616
BH_s09_low,0,106,3.533333333333333,-0.1952408254146576,-0.587629014375028
BH_s09_low,0,107,3.566666666666667,-0.2980060875415802,-0.8005941556409115
BH_s09_low,0,108,3.6,-0.4007713794708252,-0.9898656724749805
BH_s09_low,0,109,3.6333333333333333,-0.4506630003452301,-1.1466296253565915
BH_s09_low,0,110,3.6666666666666665,-0.5534282922744751,-1.2611556160632542
BH_s09_low,0,111,3.7,-0.6033198833465576,-1.321891928989479
BH_s09_low,0,112,3.7333333333333334,-0.7060851454734802,-1.3159856016561218
BH_s09_low,0,113,3.7666666666666666,-0.7757056951522827,-1.2319578873519743
BH_s09_low,0,114,3.8,-0.8587420582771301,-1.0636523255096644
BH_s09_low,0,115,3.8333333333333335,-0.9615073204040527,-0.8131253267389461
BH_s09_low,0,116,3.8666666666666667,-0.9872003197669983,-0.4919003127734236
BH_s09_low,0,117,3.9,-0.7224965691566467,-0.12179917738402886
BH_s09_low,0,118,3.933333333333333,0.022888891398906708,0.26549369788124894
BH_s09_low,0,119,3.966666666666667,1.0006500482559204,0.6328153763362919
BH_s09_low,0,120,4.0,1.7055643796920776,0.9453199287158343
BH_s09_low,0,121,4.033333333333333,1.8586889505386353,1.1779067406690993
BH_s09_low,0,122,4.066666666666666,1.6375635862350464,1.3194041201590663
BH_s09_low,0,123,4.1,1.3821414709091187,1.372126552095129
BH_s09_low,0,124,4.133333333333334,1.0745301246643066,1.347686804926133
BH_s09_low,0,125,4.166666666666667,0.9215309619903564,1.2619486004450755
BH_s09_low,0,126,4.2,0.8161259293556213,1.1307713566872235
BH_s09_low,0,127,4.233333333333333,0.8105040788650513,0.9666766547231389
BH_s09_low,0,128,4.266666666666667,0.8633777499198914,0.7769930593862611
BH_s09_low,0,129,4.3,0.8250720500946045,0.5644414019241883
BH_s09_low,0,130,4.333333333333333,0.7223067879676819,0.32956607534443144
BH_s09_low,0,131,4.366666666666666,0.5019845962524414,0.0730192920160766
BH_s09_low,0,132,4.4,0.2465624362230301,-0.20286016555186684
BH_s09_low,0,133,4.433333333333334,0.01751779019832611,-0.49223583519258013
BH_s09_low,0,134,4.466666666666667,-0.1351391077041626,-0.7839312148852561
BH_s09_low,0,135,4.5,-0.26738256216049194,-1.0609295190414751
BH_s09_low,0,136,4.533333333333333,-0.37014782428741455,-1.3014923345246763
BH_s09_low,0,137,4.566666666666666,-0.42003944516181946,-1.481025018662209
BH_s09_low,0,138,4.6,-0.511337399482727,-1.5745356862531361
BH_s09_low,0,139,4.633333333333334,-0.5642110705375671,-1.56023024035268
BH_s09_low,0,140,4.666666666666667,-0.6170847415924072,-1.4241567965342674
BH_s09_low,0,141,4.7,-0.6724795699119568,-1.1650462789923028
BH_s09_low,0,142,4.733333333333333,-0.7752448320388794,-0.7983997019491108
BH_s09_low,0,143,4.766666666666667,-0.7757056951522827,-0.35884155503056747
BH_s09_low,0,144,4.8,-0.3848411440849304,0.10216729960362275
BH_s09_low,0,145,4.833333333333333,0.35572558641433716,0.5272665814594257
BH_s09_low,0,146,4.866666666666666,1.2806130647659302,0.8694034997703572
BH_s09_low,0,147,4.9,1.821864128112793,1.1031297847089747
BH_s09_low,0,148,4.933333333333334,1.8334567546844482,1.2265632082862072
BH_s09_low,0,149,4.966666666666667,1.561867117881775,1.2562557194052826
BH_s09_low,0,150,5.0,1.2821277379989624,1.218304127146826
BH_s09_low,0,151,5.033333333333333,1.0237236022949219,1.1393006182068608
BH_s09_low,0,152,5.066666666666666,0.8936590552330017,1.0393765793502172
BH_s09_low,0,153,5.1,0.8105040788650513,0.9279649672634671
BH_s09_low,0,154,5.133333333333334,0.8105040788650513,0.8033717428023934
BH_s09_low,0,155,5.166666666666667,0.8105040788650513,0.6575535053945861
BH_s09_low,0,156,5.2,0.7469662427902222,0.48358422877858326
BH_s09_low,0,157,5.233333333333333,0.5759629607200623,0.27995777710408926
BH_s09_low,0,158,5.266666666666667,0.32524093985557556,0.050140026513679145
BH_s09_low,0,159,5.3,0.06683671474456787,-0.19964467788988127
BH_s09_low,0,160,5.333333333333333,-0.08708415180444717,-0.461940295686026
BH_s09_low,0,161,5.366666666666666,-0.29135072231292725,-0.7276775717963588
BH_s09_low,0,162,5.4,-0.44400763511657715,-0.9842918560604201
BH_s09_low,0,163,5.433333333333334,-0.511337399482727,-1.214266638819874
BH_s09_low,0,164,5.466666666666667,-0.6038925647735596,-1.3952000052197182
BH_s09_low,0,165,5.5,-0.6537842154502869,-1.5013925294426163
BH_s09_low,0,166,5.533333333333333,-0.7228320240974426,-1.5072964266303468
BH_s09_low,0,167,5.566666666666666,-0.806441068649292,-1.3933365905483703
BH_s09_low,0,168,5.6,-0.8814530372619629,-1.1529141285712954
BH_s09_low,0,169,5.633333333333334,-0.9590979814529419,-0.7978115276758521
BH_s09_low,0,170,5.666666666666667,-0.8689589500427246,-0.36022349386197083
BH_s09_low,0,171,5.7,-0.30800607800483704,0.1090575059923568
BH_s09_low,0,172,5.733333333333333,0.5986401438713074,0.5484078275728971
BH_s09_low,0,173,5.766666666666667,1.5220468044281006,0.9020663903438981
BH_s09_low,0,174,5.8,1.9208509922027588,1.1390179307398989
BH_s09_low,0,175,5.833333333333333,1.8473402261734009,1.2590221665106929
BH_s09_low,0,176,5.866666666666666,1.5390443801879883,1.2833819850720265
BH_s09_low,0,177,5.9,1.2845370769500732,1.2411907037605012
BH_s09_low,0,178,5.933333333333334,1.079006552696228,1.1582927125115423
BH_s09_low,0,179,5.966666666666667,0.9213005304336548,1.050998406889591
BH_s09_low,0,180,6.0,0.8185352683067322,0.924897080684341
BH_s09_low,0,181,6.033333333333333,0.8105040788650513,0.7776168574998643
BH_s09_low,0,182,6.066666666666666,0.7576304078102112,0.6036845254966818
BH_s09_low,0,183,6.1,0.6159867644309998,0.3993964699783687
BH_s09_low,0,184,6.133333333333334,0.39451920986175537,0.1662457719121248
BH_s09_low,0,185,6.166666666666667,0.13909703493118286,-0.08769355209948515
BH_s09_low,0,186,6.2,-0.08937490731477737,-0.3486308214092394
BH_s09_low,0,187,6.233333333333333,-0.2949054539203644,-0.5999905168862579
BH_s09_low,0,188,6.266666666666667,-0.4794498682022095,-0.8260033949012034
BH_s09_low,0,189,6.3,-0.5822151303291321,-1.013643450693413
BH_s09_low,0,190,6.333333333333333,-0.6849804520606995,-1.1524650891206958
BH_s09_low,0,191,6.366666666666666,-0.7757056951522827,-1.2338220261500263
BH_s09_low,0,192,6.4,-0.8376373052597046,-1.250527156233165
BH_s09_low,0,193,6.433333333333334,-0.934326708316803,-1.1972922177302951
BH_s09_low,0,194,6.466666666666667,-0.9902942180633545,-1.071725006136633
BH_s09_low,0,195,6.5,-1.0930595397949219,-0.87516238324996
BH_s09_low,0,196,6.533333333333333,-1.1958247423171997,-0.6135769170648019
BH_s09_low,0,197,6.566666666666666,-1.2457163333892822,-0.2996319214930698
BH_s09_low,0,198,6.6,-1.304442286491394,0.045272562090522855
BH_s09_low,0,199,6.633333333333334,-1.1812703609466553,0.39208670196023365
BH_s09_low,0,200,6.666666666666667,-0.5239771604537964,0.7088698329081287
BH_s09_low,0,201,6.7,0.42120516300201416,0.9669614078741003
BH_s09_low,0,202,6.733333333333333,1.3525243997573853,1.1462615801706033
BH_s09_low,0,203,6.766666666666667,1.7384854555130005,1.2377453811112522
BH_s09_low,0,204,6.8,1.6041884422302246,1.242930449560575
BH_s09_low,0,205,6.833333333333333,1.3226191997528076,1.171592362042889
BH_s09_low,0,206,6.866666666666666,1.087380051612854,1.0388389488906944
BH_s09_low,0,207,6.9,0.9347231388092041,0.8622238735043486
BH_s09_low,0,208,6.933333333333334,0.7962851524353027,0.6591549552573269
BH_s09_low,0,209,6.966666666666667,0.7463935613632202,0.4444829584982235
BH_s09_low,0,210,7.0,0.7047567963600159,0.22860979198788617
BH_s09_low,0,211,7.033333333333333,0.6466103196144104,0.01690630954857898
BH_s09_low,0,212,7.066666666666666,0.4886806309223175,-0.1893815848487829
BH_s09_low,0,213,7.1,0.2831500768661499,-0.39121063167077325
BH_s09_low,0,214,7.133333333333334,0.02841918170452118,-0.5893724003600997
BH_s09_low,0,215,7.166666666666667,-0.1279110461473465,-0.7822633290601236
BH_s09_low,0,216,7.2,-0.3334415853023529,-0.9642230535007501
BH_s09_low,0,217,7.233333333333333,-0.5389721393585205,-1.1246944848923457
BH_s09_low,0,218,7.266666666666667,-0.6543568968772888,-1.2482683261437137
BH_s09_low,0,219,7.3,-0.7571221590042114,-1.315516629963157
BH_s09_low,0,220,7.333333333333333,-0.807013750076294,-1.3052902251733949
BH_s09_low,0,221,7.366666666666666,-0.8814530372619629,-1.1996734041132262
BH_s09_low,0,222,7.4,-0.9596706628799438,-0.9904327161198444
BH_s09_low,0,223,7.433333333333334,-1.0400739908218384,-0.6835834703772744
BH_s09_low,0,224,7.466666666666667,-1.1123275756835938,-0.30062834265867117
BH_s09_low,0,225,7.5,-1.2150928974151611,0.12280538992885115
BH_s09_low,0,226,7.533333333333333,-1.304442286491394,0.5415677266878509
BH_s09_low,0,227,7.566666666666666,-1.357316017150879,0.9105651648786042
BH_s09_low,0,228,7.6,-1.4176414012908936,1.1958558872871858
BH_s09_low,0,229,7.633333333333334,-1.3923108577728271,1.3792845845345787
BH_s09_low,0,230,7.666666666666667,-0.868064284324646,1.4558758216618064
BH_s09_low,0,231,7.7,0.056823212653398514,1.430447593590518
BH_s09_low,0,232,7.733333333333333,1.034584403038025,1.316236212218864
BH_s09_low,0,233,7.766666666666667,1.535818338394165,1.1339106623829691
BH_s09_low,0,234,7.8,1.5187426805496216,0.9093292611943784
BH_s09_low,0,235,7.833333333333333,1.2208874225616455,0.6689555986689543
BH_s09_low,0,236,7.866666666666666,0.965465247631073,0.4341929840582264
BH_s09_low,0,237,7.9,0.7770171165466309,0.2180355481739745
BH_s09_low,0,238,7.933333333333334,0.6213781833648682,0.024932703589986692
BH_s09_low,0,239,7.966666666666667,0.5990094542503357,-0.14787910826290887
BH_s09_low,0,240,8.0,0.5990094542503357,-0.3083221183815331
BH_s09_low,0,241,8.033333333333333,0.5774506330490112,-0.46627050279556953
BH_s09_low,0,242,8.066666666666666,0.47468534111976624,-0.6296522509047687
BH_s09_low,0,243,8.1,0.30345168709754944,-0.8012207835518054
BH_s09_low,0,244,8.133333333333333,0.09792112559080124,-0.9765508538412969
BH_s09_low,0,245,8.166666666666666,-0.10760942846536636,-1.142986098996574
BH_s09_low,0,246,8.2,-0.3064913749694824,-1.2801831887431658
BH_s09_low,0,247,8.233333333333333,-0.4621303081512451,-1.3636610230031634
BH_s09_low,0,248,8.266666666666667,-0.5648955702781677,-1.3706154610086811
BH_s09_low,0,249,8.3,-0.6676608920097351,-1.2851891398871453
BH_s09_low,0,250,8.333333333333334,-0.7175524830818176,-1.1020049210710794
BH_s09_low,0,251,8.366666666666667,-0.7674440741539001,-0.8285275407775544
BH_s09_low,0,252,8.4,-0.8173357248306274,-0.48568505202152806
BH_s09_low,0,253,8.433333333333334,-0.86722731590271,-0.10511658519477168
BH_s09_low,0,254,8.466666666666667,-0.9171189665794373,0.27691468938447716
BH_s09_low,0,255,8.5,-0.9872003197669983,0.6271153128797448
BH_s09_low,0,256,8.533333333333333,-1.0697758197784424,0.921625963789998
BH_s09_low,0,257,8.566666666666666,-1.066227912902832,1.148417653237846
BH_s09_low,0,258,8.6,-0.6332792043685913,1.3052180521920196
BH_s09_low,0,259,8.633333333333333,0.15132687985897064,1.3951341929979981
BH_s09_low,0,260,8.666666666666666,1.0584406852722168,1.4224982678715374
BH_s09_low,0,261,8.7,1.580318570137024,1.3912220921467284
BH_s09_low,0,262,8.733333333333333,1.5799897909164429,1.3055288796522428
BH_s09_low,0,263,8.766666666666667,1.3127580881118774,1.1706430379630681
BH_s09_low,0,264,8.8,1.0044622421264648,0.9925913670701624
BH_s09_low,0,265,8.833333333333334,0.7547670006752014,0.7780798533449188
BH_s09_low,0,266,8.866666666666667,0.599246621131897,0.534815167722186
BH_s09_low,0,267,8.9,0.5492364168167114,0.27191965110274924
BH_s09_low,0,268,8.933333333333334,0.5929267406463623,-0.00022117119296687082
BH_s09_low,0,269,8.966666666666667,0.5990094542503357,-0.2714570409779296
BH_s09_low,0,270,9.0,0.5581825375556946,-0.5339132318246076
BH_s09_low,0,271,9.033333333333333,0.36469876766204834,-0.7823804418456858
BH_s09_low,0,272,9.066666666666666,0.12430541962385178,-1.0126722779824093
BH_s09_low,0,273,9.1,-0.09923598915338516,-1.2194899586551935
BH_s09_low,0,274,9.133333333333333,-0.30476653575897217,-1.3946583513541224
BH_s09_low,0,275,9.166666666666666,-0.45742344856262207,-1.5257540684391604
BH_s09_low,0,276,9.2,-0.5871456861495972,-1.5959216349298877
BH_s09_low,0,277,9.233333333333333,-0.6370373368263245,-1.5862695738755688
BH_s09_low,0,278,9.266666666666667,-0.686928927898407,-1.4804793736686106
BH_s09_low,0,279,9.3,-0.7368205189704895,-1.2695147095142616
BH_s09_low,0,280,9.333333333333334,-0.7867121696472168,-0.9553510367455657
BH_s09_low,0,281,9.366666666666667,-0.8366037607192993,-0.5538008204794255
BH_s09_low,0,282,9.4,-0.934326708316803,-0.09596248389552843
BH_s09_low,0,283,9.433333333333334,-0.9872003197669983,0.3727292771578522
BH_s09_low,0,284,9.466666666666667,-0.831344485282898,0.7980399369374465
BH_s09_low,0,285,9.5,-0.17245185375213623,1.1296640297331002
BH_s09_low,0,286,9.533333333333333,0.7416460514068604,1.3362696914582064
BH_s09_low,0,287,9.566666666666666,1.5874077081680298,1.411494880155702
BH_s09_low,0,288,9.6,1.8551274538040161,1.3689866427612407
BH_s09_low,0,289,9.633333333333333,1.7410202026367188,1.2343749163262583
BH_s09_low,0,290,9.666666666666666,1.4485563039779663,1.0387299735185658
BH_s09_low,0,291,9.7,1.2242116928100586,0.8136112846715539
BH_s09_low,0,292,9.733333333333333,1.0467767715454102,0.5872351702238818
BH_s09_low,0,293,9.766666666666667,0.9440115094184875,0.38110080239711436
BH_s09_low,0,294,9.8,0.8633777499198914,0.20754774222196548
BH_s09_low,0,295,9.833333333333334,0.8442282676696777,0.06983972039063116
BH_s09_low,0,296,9.866666666666667,0.7943366765975952,-0.035219292735275444
BH_s09_low,0,297,9.9,0.6255123615264893,-0.11374460923277974
BH_s09_low,0,298,9.933333333333334,0.41998180747032166,-0.1718957254618637
BH_s09_low,0,299,9.966666666666667,0.16157758235931396,-0.21489655527523377
BH_s09_low,1,0,10.0,-0.04395297169685364,0.022863369313969113
BH_s09_low,1,1,10.033333333333333,-0.2482263147830963,-0.10696024394636285
BH_s09_low,1,2,10.066666666666666,-0.40214040875434875,-0.191683904507482
BH_s09_low,1,3,10.1,-0.506630539894104,-0.19602056090086856
BH_s09_low,1,4,10.133333333333333,-0.5642110705375671,-0.10064647077745642
BH_s09_low,1,5,10.166666666666666,-0.6592874526977539,0.08937234110279295
BH_s09_low,1,6,10.2,-0.7091790437698364,0.3398686825382108
BH_s09_low,1,7,10.233333333333333,-0.811944305896759,0.5934947235078609
BH_s09_low,1,8,10.266666666666667,-0.8618359565734863,0.7857393969646481
BH_s09_low,1,9,10.3,-0.9646012187004089,0.8629516577263923
BH_s09_low,1,10,10.333333333333334,-1.0144928693771362,0.7963393490096292
BH_s09_low,1,11,10.366666666666667,-1.0686372518539429,0.5890778551894681
BH_s09_low,1,12,10.4,-0.700609028339386,0.2757258027783424
BH_s09_low,1,13,10.433333333333334,0.14798904955387115,-0.08488285265230766
BH_s09_low,1,14,10.466666666666667,1.1756417751312256,-0.42176883541320936
BH_s09_low,1,15,10.5,1.9051240682601929,-0.6672791528867127
BH_s09_low,1,16,10.533333333333333,2.017198085784912,-0.7728537639633521
BH_s09_low,1,17,10.566666666666666,1.795849084854126,-0.7209275777620748
BH_s09_low,1,18,10.6,1.54386305809021,-0.5296671909312812
BH_s09_low,1,19,10.633333333333333,1.3383325338363647,-0.2486081458701686
BH_s09_low,1,20,10.666666666666666,1.183147668838501,0.054257179548341215
BH_s09_low,1,21,10.7,1.0803823471069336,0.31087116872368326
BH_s09_low,1,22,10.733333333333333,0.977617084980011,0.4705975258873438
BH_s09_low,1,23,10.766666666666667,0.9162514209747314,0.5083121231900267
BH_s09_low,1,24,10.8,0.8249602317810059,0.422851239376439
BH_s09_low,1,25,10.833333333333334,0.6338858008384705,0.2335165337803815
BH_s09_low,1,26,10.866666666666667,0.37548157572746277,-0.022520511095254225
BH_s09_low,1,27,10.9,0.11707735806703568,-0.2946838921168847
BH_s09_low,1,28,10.933333333333334,-0.08845319598913193,-0.5266099670312655
BH_s09_low,1,29,10.966666666666667,-0.2939837574958801,-0.6660833040993173
BH_s09_low,1,30,11.0,-0.42611536383628845,-0.6758369538344619
BH_s09_low,1,31,11.033333333333333,-0.5288806557655334,-0.5431550226753981
