recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s25_high,0,0,0.0,-1.2331736087799072,0.06230613158869864
BH_s25_high,0,1,0.03333333333333333,-1.4054940938949585,0.1428408651869806
BH_s25_high,0,2,0.06666666666666667,-1.5198352336883545,0.25627360539657185
BH_s25_high,0,3,0.1,-1.5761972665786743,0.4216456144114595
BH_s25_high,0,4,0.13333333333333333,-1.6325592994689941,0.6337220527566866
BH_s25_high,0,5,0.16666666666666666,-1.7469005584716797,0.8611513488164819
BH_s25_high,0,6,0.2,-1.6584335565567017,1.0552268768340285
BH_s25_high,0,7,0.23333333333333334,-0.9291991591453552,1.1661205861683557
BH_s25_high,0,8,0.26666666666666666,0.39599841833114624,1.1600462785922683
BH_s25_high,0,9,0.3,1.8535635471343994,1.0287483430370727
BH_s25_high,0,10,0.3333333333333333,2.6447248458862305,0.788598076240611
BH_s25_high,0,11,0.36666666666666664,2.6290292739868164,0.4728926369880518
BH_s25_high,0,12,0.4,2.168667793273926,0.12197384684677359
BH_s25_high,0,13,0.43333333333333335,1.6549409627914429,-0.22433182202875168
BH_s25_high,0,14,0.4666666666666667,1.2118924856185913,-0.5306447630603881
BH_s25_high,0,15,0.5,0.9025909304618835,-0.7682902111282861
BH_s25_high,0,16,0.5333333333333333,0.7960976362228394,-0.9175246442679964
BH_s25_high,0,17,0.5666666666666667,0.7960976362228394,-0.9704308270355049
BH_s25_high,0,18,0.6,0.7672269344329834,-0.933909595234285
BH_s25_high,0,19,0.6333333333333333,0.5983786582946777,-0.8309789351266276
BH_s25_high,0,20,0.6666666666666666,0.17173941433429718,-0.6974451468141504
BH_s25_high,0,21,0.7,-0.22764627635478973,-0.5707659306336214
BH_s25_high,0,22,0.7333333333333333,-0.6850111484527588,-0.4746961104538401
BH_s25_high,0,23,0.7666666666666667,-1.0636118650436401,-0.4094482375562049
BH_s25_high,0,24,0.8,-1.3682998418807983,-0.3524618284997546
BH_s25_high,0,25,0.8333333333333334,-1.54062020778656,-0.26904761928414545
BH_s25_high,0,26,0.8666666666666667,-1.5969822406768799,-0.12889625045395414
