recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s32_low,0,0,0.0,-0.005710459314286709,-0.025404887768922333
BH_s32_low,0,1,0.03333333333333333,-0.2759244740009308,-2.2893529579507135
BH_s32_low,0,2,0.06666666666666667,-0.48285722732543945,-4.1954999804035324
BH_s32_low,0,3,0.1,-0.6869418025016785,-5.472947504076523
BH_s32_low,0,4,0.13333333333333333,-0.8910263776779175,-6.001793078904934
BH_s32_low,0,5,0.16666666666666666,-0.9713966250419617,-5.828889686098406
BH_s32_low,0,6,0.2,-1.0403741598129272,-5.131471585056866
BH_s32_low,0,7,0.23333333333333334,-1.0894145965576172,-4.149000190181917
BH_s32_low,0,8,0.26666666666666666,-1.1093517541885376,-3.1129354544005827
BH_s32_low,0,9,0.3,-1.152695894241333,-2.196569382310457
BH_s32_low,0,10,0.3333333333333333,-1.178329348564148,-1.493429054067665
BH_s32_low,0,11,0.36666666666666664,-1.2159771919250488,-1.0209489173902706
BH_s32_low,0,12,0.4,-1.2473069429397583,-0.7397901954420057
BH_s32_low,0,13,0.43333333333333335,-1.0505234003067017,-0.5786559094125714
BH_s32_low,0,14,0.4666666666666667,-0.35380783677101135,-0.45762826341959795
BH_s32_low,0,15,0.5,0.6871739625930786,-0.3070620044972878
BH_s32_low,0,16,0.5333333333333333,1.605424404144287,-0.08152593251082657
BH_s32_low,0,17,0.5666666666666667,1.9256618022918701,0.23177012329735086
BH_s32_low,0,18,0.6,1.752285361289978,0.612000837869475
BH_s32_low,0,19,0.6333333333333333,1.467208743095398,1.0126339043985177
BH_s32_low,0,20,0.6666666666666666,1.1308653354644775,1.3759754453532596
BH_s32_low,0,21,0.7,0.803688108921051,1.6490088220314723
BH_s32_low,0,22,0.7333333333333333,0.5397921800613403,1.7960488286841714
BH_s32_low,0,23,0.7666666666666667,0.40815502405166626,1.8063044749662014
BH_s32_low,0,24,0.8,0.3391774594783783,1.6955185280109604
BH_s32_low,0,25,0.8333333333333334,0.3391774594783783,1.5012812690802397
BH_s32_low,0,26,0.8666666666666667,0.2062968909740448,1.2730982631072227
BH_s32_low,0,27,0.9,0.002212307183071971,1.0597806619969614
BH_s32_low,0,28,0.9333333333333333,-0.19110135734081268,0.8969197276848196
BH_s32_low,0,29,0.9666666666666667,-0.40595686435699463,0.7971782269181016
BH_s32_low,0,30,1.0,-0.6100414395332336,0.7467079573260258
BH_s32_low,0,31,1.0333333333333334,-0.7451484799385071,0.7103145394271054
BH_s32_low,0,32,1.0666666666666667,-0.8802554607391357,0.6446811363532271
BH_s32_low,0,33,1.1,-0.9463849067687988,0.5152755070031634
BH_s32_low,0,34,1.1333333333333333,-0.9713966250419617,0.31110394560064036
BH_s32_low,0,35,1.1666666666666667,-1.0403741598129272,0.051810016281909343
BH_s32_low,0,36,1.2,-1.0757955312728882,-0.2170028639459936
BH_s32_low,0,37,1.2333333333333334,-1.1419249773025513,-0.4403111063920043
BH_s32_low,0,38,1.2666666666666666,-1.0796266794204712,-0.5755520435640442
BH_s32_low,0,39,1.3,-0.630079448223114,-0.6093578234624817
BH_s32_low,0,40,1.3333333333333333,0.1865193098783493,-0.5615187919383778
BH_s32_low,0,41,1.3666666666666667,1.2250142097473145,-0.47551642885644985
BH_s32_low,0,42,1.4,1.8060390949249268,-0.4008271739723654
BH_s32_low,0,43,1.4333333333333333,1.8411999940872192,-0.37460426743315683
BH_s32_low,0,44,1.4666666666666666,1.6118433475494385,-0.40939860674932926
BH_s32_low,0,45,1.5,1.2852877378463745,-0.49052995913115566
BH_s32_low,0,46,1.5333333333333334,0.9460961818695068,-0.5831094105308114
BH_s32_low,0,47,1.5666666666666667,0.6758821606636047,-0.6456225485386017
BH_s32_low,0,48,1.6,0.4758891761302948,-0.6450453250434801
BH_s32_low,0,49,1.6333333333333333,0.34078219532966614,-0.5680714425136995
BH_s32_low,0,50,1.6666666666666667,0.3391774594783783,-0.424422016005281
BH_s32_low,0,51,1.7,0.20852333307266235,-0.241465815746258
BH_s32_low,0,52,1.7333333333333334,0.014587962068617344,-0.053422558608953646
BH_s32_low,0,53,1.7666666666666666,-0.1306682527065277,0.10958329144338186
BH_s32_low,0,54,1.8,-0.38788488507270813,0.22888986219729643
BH_s32_low,0,55,1.8333333333333333,-0.5891213417053223,0.2999479263522307
BH_s32_low,0,56,1.8666666666666667,-0.7429220080375671,0.3302076650826046
BH_s32_low,0,57,1.9,-0.8780289888381958,0.33298873028347986
BH_s32_low,0,58,1.9333333333333333,-0.9441584348678589,0.3199910062625148
BH_s32_low,0,59,1.9666666666666666,-0.9713966250419617,0.29615824847601346
BH_s32_low,0,60,2.0,-1.0403741598129272,0.2589456276203992
BH_s32_low,0,61,2.033333333333333,-1.0403741598129272,0.20146615273437696
BH_s32_low,0,62,2.066666666666667,-1.1093517541885376,0.11781307347022467
BH_s32_low,0,63,2.1,-1.136850357055664,0.008584559659991204
BH_s32_low,0,64,2.1333333333333333,-1.178329348564148,-0.11577747502831962
BH_s32_low,0,65,2.1666666666666665,-1.2255046367645264,-0.2359507434626504
BH_s32_low,0,66,2.2,-0.8766260147094727,-0.3292236020326038
BH_s32_low,0,67,2.2333333333333334,-0.014817980118095875,-0.3771074546506317
BH_s32_low,0,68,2.2666666666666666,1.0660380125045776,-0.3711180404307959
BH_s32_low,0,69,2.3,1.8983228206634521,-0.3137979666260057
BH_s32_low,0,70,2.3333333333333335,2.1940107345581055,-0.21537847868013774
BH_s32_low,0,71,2.3666666666666667,1.9899260997772217,-0.08931053941226466
BH_s32_low,0,72,2.4,1.783976435661316,0.05026447571001129
BH_s32_low,0,73,2.433333333333333,1.513762354850769,0.18867275680008352
BH_s32_low,0,74,2.466666666666667,1.1784019470214844,0.31070527265699266
BH_s32_low,0,75,2.5,0.9043567776679993,0.402693300858644
BH_s32_low,0,76,2.533333333333333,0.7031203508377075,0.4560501803477499
BH_s32_low,0,77,2.566666666666667,0.6150878071784973,0.4695474199840755
BH_s32_low,0,78,2.6,0.49235644936561584,0.4489274346223621
BH_s32_low,0,79,2.6333333333333333,0.30634382367134094,0.40470388360883564
BH_s32_low,0,80,2.6666666666666665,0.1051073968410492,0.3490982275855417
BH_s32_low,0,81,2.7,-0.09612902253866196,0.2923296130171967
BH_s32_low,0,82,2.7333333333333334,-0.2973654568195343,0.23906698087878417
BH_s32_low,0,83,2.7666666666666666,-0.49860188364982605,0.18684316804634474
BH_s32_low,0,84,2.8,-0.663173496723175,0.1278161354262463
BH_s32_low,0,85,2.8333333333333335,-0.7644638419151306,0.05338367387453222
BH_s32_low,0,86,2.8666666666666667,-0.8644099235534668,-0.040902685034143155
BH_s32_low,0,87,2.9,-0.9024190306663513,-0.15325664637436415
BH_s32_low,0,88,2.933333333333333,-0.9713966250419617,-0.2777593959631926
BH_s32_low,0,89,2.966666666666667,-0.9938206076622009,-0.4086827787409373
BH_s32_low,0,90,3.0,-1.0403741598129272,-0.5425519817992561
BH_s32_low,0,91,3.033333333333333,-1.1093517541885376,-0.6747236068405061
BH_s32_low,0,92,3.066666666666667,-1.178329348564148,-0.7925251243234922
BH_s32_low,0,93,3.1,-1.1672979593276978,-0.8714168825574911
BH_s32_low,0,94,3.1333333333333333,-0.9304806590080261,-0.8795557407668783
BH_s32_low,0,95,3.1666666666666665,-0.17529800534248352,-0.7904502060919831
BH_s32_low,0,96,3.2,0.841915488243103,-0.5973614344681797
BH_s32_low,0,97,3.2333333333333334,1.785538911819458,-0.32090311112243436
BH_s32_low,0,98,3.2666666666666666,2.12617564201355,-0.004685541367289859
BH_s32_low,0,99,3.3,2.000697135925293,0.29930875331304085
BH_s32_low,0,100,3.3333333333333335,1.736540675163269,0.5479756685674357
BH_s32_low,0,101,3.3666666666666667,1.4663265943527222,0.7182911457544913
BH_s32_low,0,102,3.4,1.2650902271270752,0.8084654038394281
BH_s32_low,0,103,3.433333333333333,0.9948762059211731,0.8312112104069039
BH_s32_low,0,104,3.466666666666667,0.7733413577079773,0.8043307413727637
BH_s32_low,0,105,3.5,0.6382343769073486,0.7434460987370409
BH_s32_low,0,106,3.533333333333333,0.5031273365020752,0.6595956337146913
BH_s32_low,0,107,3.566666666666667,0.2990427613258362,0.5613203931190627
BH_s32_low,0,108,3.6,0.057671673595905304,0.4577666774852247
BH_s32_low,0,109,3.6333333333333333,-0.14356474578380585,0.35870360497437037
BH_s32_low,0,110,3.6666666666666665,-0.3821885585784912,0.27038676680884893
BH_s32_low,0,111,3.7,-0.5862731337547302,0.19044496602166983
BH_s32_low,0,112,3.7333333333333334,-0.7213801741600037,0.10682784164845015
BH_s32_low,0,113,3.7666666666666666,-0.8564871549606323,0.003538300168967285
BH_s32_low,0,114,3.8,-0.9226166009902954,-0.12939306545952217
BH_s32_low,0,115,3.8333333333333335,-0.9713966250419617,-0.28816232509368994
BH_s32_low,0,116,3.8666666666666667,-1.0403741598129272,-0.45516065763864294
BH_s32_low,0,117,3.9,-1.0403741598129272,-0.6069430878802075
BH_s32_low,0,118,3.933333333333333,-1.1093517541885376,-0.7248220233467461
BH_s32_low,0,119,3.966666666666667,-1.178329348564148,-0.8010076053061541
BH_s32_low,0,120,4.0,-1.2441983222961426,-0.8370491211611095
BH_s32_low,0,121,4.033333333333333,-1.039072036743164,-0.8369875866525022
BH_s32_low,0,122,4.066666666666666,-0.2971472144126892,-0.8004745048177127
BH_s32_low,0,123,4.1,0.6405781507492065,-0.7202372228488195
BH_s32_low,0,124,4.133333333333334,1.4703760147094727,-0.5853057303741553
BH_s32_low,0,125,4.166666666666667,1.7765744924545288,-0.3883974031554234
BH_s32_low,0,126,4.2,1.6087347269058228,-0.1341186210820322
BH_s32_low,0,127,4.233333333333333,1.3385206460952759,0.1559150376675804
BH_s32_low,0,128,4.266666666666667,1.0683066844940186,0.44446045696339226
BH_s32_low,0,129,4.3,0.7291150689125061,0.6873527385033729
BH_s32_low,0,130,4.333333333333333,0.5278787016868591,0.8459684445236815
BH_s32_low,0,131,4.366666666666666,0.3673986494541168,0.8975737007702721
BH_s32_low,0,132,4.4,0.3391774594783783,0.8400399595339842
BH_s32_low,0,133,4.433333333333334,0.23513980209827423,0.6913262517607845
BH_s32_low,0,134,4.466666666666667,0.10003279149532318,0.48558128657990457
BH_s32_low,0,135,4.5,-0.03507420793175697,0.2668366486324501
BH_s32_low,0,136,4.533333333333333,-0.2656743824481964,0.08024866819878713
BH_s32_low,0,137,4.566666666666666,-0.46691080927848816,-0.03893383013053727
BH_s32_low,0,138,4.6,-0.6473279595375061,-0.07676488906251952
BH_s32_low,0,139,4.633333333333334,-0.7644638419151306,-0.04779857173220636
BH_s32_low,0,140,4.666666666666667,-0.8485643863677979,0.00793498805217344
BH_s32_low,0,141,4.7,-0.9024190306663513,0.040944013281672256
BH_s32_low,0,142,4.733333333333333,-0.9713966250419617,0.015758829129004184
BH_s32_low,0,143,4.766666666666667,-0.9713966250419617,-0.07064117953251726
BH_s32_low,0,144,4.8,-1.0403741598129272,-0.18698155667677815
BH_s32_low,0,145,4.833333333333333,-1.041256308555603,-0.2844399233466904
BH_s32_low,0,146,4.866666666666666,-1.1093517541885376,-0.3218387330992486
BH_s32_low,0,147,4.9,-1.178329348564148,-0.28425867670596855
BH_s32_low,0,148,4.933333333333334,-0.9254060387611389,-0.18691937619845594
BH_s32_low,0,149,4.966666666666667,-0.14826157689094543,-0.06636548246066722
BH_s32_low,0,150,5.0,0.8397477269172668,0.03492215721216516
BH_s32_low,0,151,5.033333333333333,1.6376949548721313,0.08478468992058401
BH_s32_low,0,152,5.066666666666666,1.9256618022918701,0.0728785170452934
BH_s32_low,0,153,5.1,1.8315129280090332,0.012473257315095729
BH_s32_low,0,154,5.133333333333334,1.5612989664077759,-0.06851294058083675
BH_s32_low,0,155,5.166666666666667,1.2910850048065186,-0.14238644270102072
BH_s32_low,0,156,5.2,1.0208709239959717,-0.19340662149345744
BH_s32_low,0,157,5.233333333333333,0.7506569623947144,-0.21915444001481088
BH_s32_low,0,158,5.266666666666667,0.5494205355644226,-0.22242376170173192
BH_s32_low,0,159,5.3,0.4471471607685089,-0.20189560882596366
BH_s32_low,0,160,5.333333333333333,0.31204015016555786,-0.14983485962991638
BH_s32_low,0,161,5.366666666666666,0.1769331395626068,-0.05867934462132668
BH_s32_low,0,162,5.4,-0.0271514430642128,0.06873448090705404
BH_s32_low,0,163,5.433333333333334,-0.2312360256910324,0.21321373382526632
BH_s32_low,0,164,5.466666666666667,-0.4353206157684326,0.34198005140459614
BH_s32_low,0,165,5.5,-0.6394051909446716,0.41892394222231116
BH_s32_low,0,166,5.533333333333333,-0.7644638419151306,0.41770796610924493
BH_s32_low,0,167,5.566666666666666,-0.8406416177749634,0.33250252749728354
BH_s32_low,0,168,5.6,-0.9024190306663513,0.18201544663758593
BH_s32_low,0,169,5.633333333333334,-0.9713966250419617,0.004538340383988352
BH_s32_low,0,170,5.666666666666667,-0.9713966250419617,-0.15497990478924345
BH_s32_low,0,171,5.7,-1.0403741598129272,-0.2610219444485304
BH_s32_low,0,172,5.733333333333333,-1.102311134338379,-0.29942208808263027
BH_s32_low,0,173,5.766666666666667,-1.1093517541885376,-0.279222031896768
BH_s32_low,0,174,5.8,-1.178329348564148,-0.2243246605516856
BH_s32_low,0,175,5.833333333333333,-1.2473069429397583,-0.16053812211005405
BH_s32_low,0,176,5.866666666666666,-1.1462182998657227,-0.10493050833429775
BH_s32_low,0,177,5.9,-0.547264575958252,-0.061656288911157785
BH_s32_low,0,178,5.933333333333334,0.4220510423183441,-0.024416648574402122
BH_s32_low,0,179,5.966666666666667,1.460907220840454,0.017186261184870974
BH_s32_low,0,180,6.0,1.964813470840454,0.07088025532767309
BH_s32_low,0,181,6.033333333333333,1.9583358764648438,0.136996299614384
BH_s32_low,0,182,6.066666666666666,1.7897735834121704,0.20673163092132263
BH_s32_low,0,183,6.1,1.519559621810913,0.263638431788956
BH_s32_low,0,184,6.133333333333334,1.2493455410003662,0.28867361929092056
BH_s32_low,0,185,6.166666666666667,0.9791315793991089,0.26811701305079577
BH_s32_low,0,186,6.2,0.7309802770614624,0.20089684589687934
BH_s32_low,0,187,6.233333333333333,0.595873236656189,0.10076650179306186
BH_s32_low,0,188,6.266666666666667,0.4607662260532379,-0.008162575958642235
BH_s32_low,0,189,6.3,0.32565924525260925,-0.09990790634567202
BH_s32_low,0,190,6.333333333333333,0.11090459674596786,-0.15518822270875107
BH_s32_low,0,191,6.366666666666666,-0.021354248747229576,-0.16717285142899097
BH_s32_low,0,192,6.4,-0.29156824946403503,-0.1428029029153611
BH_s32_low,0,193,6.433333333333334,-0.4906791150569916,-0.0993363091930045
BH_s32_low,0,194,6.466666666666667,-0.6257861256599426,-0.05733291980235339
BH_s32_low,0,195,6.5,-0.7608931064605713,-0.0327665944427271
BH_s32_low,0,196,6.533333333333333,-0.8960001468658447,-0.031529072822913645
