run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,1001,0,window,0,240,0.0,8.0,8.0,88.0,87.0,1.0,1.0,1.1494252873563218,0.8278959588524489,nan,240,0.012109502253091532,0.9291444445939007,0.03072677912050854,0.9381705769085662,1.0,correct
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,1001,1,window,30,270,1.0,9.0,8.0,90.0,89.0,1.0,1.0,1.1235955056179776,0.8076263000013377,nan,240,0.005612242486159352,0.8925954385757227,-0.012037843053909529,0.9123682083236346,1.0,correct
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,1001,2,window,60,300,2.0,10.0,8.0,90.0,90.0,0.0,0.0,0.0,0.8060499785120127,nan,240,-0.029831142524477508,0.8972007942527259,-0.044319048668577755,0.9543613595015926,1.0,correct
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,1001,3,window,90,330,3.0,11.0,8.0,89.0,89.0,0.0,0.0,0.0,0.7750418035958009,nan,240,-0.002230533595124366,0.8995907723683623,0.03980724140913048,0.9515888997723475,1.0,correct
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,1001,4,window,120,360,4.0,12.0,8.0,88.0,87.0,1.0,1.0,1.1494252873563218,0.7731508236089709,nan,240,-0.031631954066646574,0.8800825720710609,-0.024644097942308166,0.9320082920566658,1.0,correct
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,1001,5,window,150,390,5.0,13.0,8.0,85.0,85.0,0.0,0.0,0.0,0.7626306793004324,nan,240,0.003268854676497767,0.9266425769195026,0.03212206512456427,0.9169873754160116,1.0,correct
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,1001,6,window,180,420,6.0,14.0,8.0,83.0,84.0,-1.0,1.0,1.1904761904761905,0.7835643550792454,nan,240,0.007440478709634557,0.9062344527495125,0.003631280311625294,0.9309219410723929,1.0,correct
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,1001,7,window,210,450,7.0,15.0,8.0,83.0,83.0,0.0,0.0,0.0,0.7250024169462793,nan,240,-0.006390778092449516,0.9235563428289189,-0.031357731322886814,0.9591601179363923,1.0,correct
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,1001,8,window,240,480,8.0,16.0,8.0,83.0,83.0,0.0,0.0,0.0,0.772291357620816,nan,240,0.006241758407251408,0.9286894819670819,0.004371346354738851,0.9424691954760297,1.0,correct
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,1001,9,window,270,510,9.0,17.0,8.0,83.0,83.0,0.0,0.0,0.0,0.7434444030417788,nan,240,0.004455285080204599,0.9462779174970816,0.03782241203614653,0.9601594811004259,1.0,correct
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,1001,10,window,300,540,10.0,18.0,8.0,83.0,83.0,0.0,0.0,0.0,0.7401477621283019,nan,240,0.03140976396618026,0.9678633738154094,-0.026943037425182947,0.9377629760548336,1.0,correct
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,1001,11,window,330,570,11.0,19.0,8.0,83.0,83.0,0.0,0.0,0.0,0.8099822438746123,nan,240,0.03300801977090496,0.9669219035435225,0.01004440844935764,0.9478923106102531,1.0,correct
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,1001,12,window,360,600,12.0,20.0,8.0,82.0,82.0,0.0,0.0,0.0,0.7215360920057593,nan,240,0.013106804771611073,0.98033752889073,-0.005958605475096675,0.9071359223740101,1.0,correct
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,1001,13,window,390,630,13.0,21.0,8.0,82.0,82.0,0.0,0.0,0.0,0.7454775317928514,nan,240,0.0050617005435983934,0.9897536856623395,0.001259563330824398,0.9265814220295726,1.0,correct
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,1001,14,window,420,660,14.0,22.0,8.0,82.0,82.0,0.0,0.0,0.0,0.7468683932994564,nan,240,0.0036963838369353428,0.9998664310641274,0.03688748378180265,0.9466286411575575,1.0,correct
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,1001,15,window,450,690,15.0,23.0,8.0,82.0,82.0,0.0,0.0,0.0,0.7156708706609117,nan,240,-0.009531643771781069,1.0094673187412821,-0.04894435352512143,0.9711512032132366,1.0,correct
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,1001,16,window,480,720,16.0,24.0,8.0,82.0,82.0,0.0,0.0,0.0,0.6063436116354537,nan,240,-0.0038493863596680573,1.016033787434423,0.008805415353666145,0.932524613779476,1.0,correct
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,1001,17,window,510,750,17.0,25.0,8.0,82.0,82.0,0.0,0.0,0.0,0.7523931331375074,nan,240,0.01202563507416075,1.0098031361373345,0.04193538715743713,0.9599300811569708,1.0,correct
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,1001,18,window,540,780,18.0,26.0,8.0,82.0,82.0,0.0,0.0,0.0,0.6678849279511618,nan,240,0.01014107014841966,0.999440279685109,-0.022388179874920804,0.9371994255059901,1.0,correct
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,1001,19,window,570,810,19.0,27.0,8.0,82.0,82.0,0.0,0.0,0.0,0.7388430419300049,nan,240,0.03444093092028997,0.990498402280793,0.008055989381023539,0.9436586337139377,1.0,correct
