run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,902,50,window,1500,1740,50.0,58.0,8.0,47.0,57.0,-10.0,10.0,17.543859649122805,0.5711353016204902,nan,240,0.09705393169351577,0.9824254647211262,0.028164947983450823,0.8129833038110416,1.0,large_error
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,1002,42,window,1260,1500,42.0,50.0,8.0,88.0,80.0,8.0,8.0,10.0,0.7224890817552676,nan,240,-0.02697150598443671,0.8401376962628313,-0.009845795016959565,0.9413079618757892,1.0,large_error
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,902,53,window,1590,1830,53.0,61.0,8.0,61.0,58.0,3.0,3.0,5.172413793103448,0.6000911863280106,nan,240,-0.035212237066956704,0.9896882973876548,-0.004421972236966392,0.9134436139109555,1.0,correct
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,902,54,window,1620,1860,54.0,62.0,8.0,59.0,56.0,3.0,3.0,5.357142857142857,0.6351430400806003,nan,240,0.08961526015228391,0.8889387312007411,0.0034264852143674105,0.7596608416740862,1.0,correct
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,1001,23,window,690,930,23.0,31.0,8.0,83.0,85.0,-2.0,2.0,2.3529411764705883,0.6759580431048763,nan,240,0.041148256918302865,0.9850919875297418,-0.011432677329037296,0.929884449911235,1.0,correct
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,1001,24,window,720,960,24.0,32.0,8.0,84.0,86.0,-2.0,2.0,2.3255813953488373,0.7127546226473497,nan,240,0.007469155139880209,0.9708777384016583,-0.0007029245457768322,0.9420963419041719,1.0,correct
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,1001,31,window,930,1170,31.0,39.0,8.0,84.0,86.0,-2.0,2.0,2.3255813953488373,0.820651120316934,nan,240,-0.01909466428168734,0.9776354035183354,-0.0030259970492906964,0.9396852634193457,1.0,correct
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,1002,8,window,240,480,8.0,16.0,8.0,104.0,106.0,-2.0,2.0,1.8867924528301887,0.6407006812351619,nan,240,0.003343656336749327,1.2449577553297702,0.039462672949941976,0.9106733724695952,1.0,correct
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,1002,21,window,630,870,21.0,29.0,8.0,103.0,101.0,2.0,2.0,1.9801980198019802,0.5693354082178697,nan,240,-0.07341020974900066,1.2411347220010736,0.033019976150842914,0.8531875443898668,1.0,correct
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,1002,22,window,660,900,22.0,30.0,8.0,103.0,101.0,2.0,2.0,1.9801980198019802,0.5326327523814979,nan,240,-0.0638399419302645,1.1796648429521814,-0.042121588235428296,0.902364853995162,1.0,correct
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,1003,0,window,0,240,0.0,8.0,8.0,81.0,83.0,-2.0,2.0,2.4096385542168677,0.7445052113367943,nan,240,-0.042209619068655495,1.072869816695373,0.03390680150836471,0.9663112662505675,1.0,correct
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,1003,1,window,30,270,1.0,9.0,8.0,79.0,81.0,-2.0,2.0,2.4691358024691357,0.661330661042582,nan,240,-0.06666088247303058,0.9941782415484883,0.003420595474192643,0.9601580395507096,1.0,correct
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,1006,38,window,1140,1380,38.0,46.0,8.0,78.0,80.0,-2.0,2.0,2.5,0.8598365973100486,nan,240,-0.040434673459381544,0.974712425946504,-0.010260796215592071,0.9358177947076952,1.0,correct
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,902,9,window,270,510,9.0,17.0,8.0,52.0,50.0,2.0,2.0,4.0,0.7263332872142729,nan,240,-0.2559902577176326,1.1135419844676155,-0.007692059650131192,0.9189746503417445,1.0,correct
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,902,19,window,570,810,19.0,27.0,8.0,53.0,55.0,-2.0,2.0,3.6363636363636362,0.7445132765229223,nan,240,-0.09856083216127781,1.0261156122864574,0.020465888503180114,0.9031868924876795,1.0,correct
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,902,20,window,600,840,20.0,28.0,8.0,53.0,55.0,-2.0,2.0,3.6363636363636362,0.7565999882389034,nan,240,-0.1400365272632618,1.0152562179241131,0.02861279048069302,0.8926081011457775,1.0,correct
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,902,21,window,630,870,21.0,29.0,8.0,54.0,56.0,-2.0,2.0,3.571428571428571,0.8009940190741601,nan,240,-0.12416661213813646,1.0724383486124265,0.014248148857225066,0.8341235391035491,1.0,correct
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,902,26,window,780,1020,26.0,34.0,8.0,52.0,54.0,-2.0,2.0,3.7037037037037033,0.8375969879038949,nan,240,0.08694344216545177,1.3319430150895293,0.0011550041456424613,0.9295154788066408,1.0,correct
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,902,39,window,1170,1410,39.0,47.0,8.0,54.0,56.0,-2.0,2.0,3.571428571428571,0.7837240780744623,nan,240,0.0472318069934087,0.6574270042436965,0.03629304870376921,0.8893684912266047,1.0,correct
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,902,47,window,1410,1650,47.0,55.0,8.0,50.0,52.0,-2.0,2.0,3.8461538461538463,0.5519687827102504,nan,240,0.06585220300708995,0.9321180627681812,-0.01744317405392987,0.8768151973330708,1.0,correct
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,902,49,window,1470,1710,49.0,57.0,8.0,51.0,53.0,-2.0,2.0,3.7735849056603774,0.6053516206544767,nan,240,0.06293978300205283,0.9429252979562132,0.029267701508702986,0.7827350080900072,1.0,correct
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,904,7,window,210,450,7.0,15.0,8.0,49.0,47.0,2.0,2.0,4.25531914893617,0.7780273646656372,nan,240,0.022863541447444912,0.6598668835127545,0.002192940574011463,0.8383351345180746,1.0,correct
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,904,49,window,1470,1710,49.0,57.0,8.0,46.0,48.0,-2.0,2.0,4.166666666666666,0.7991264748957003,nan,240,0.030192171064815306,1.0130186942790882,-0.013258186341939779,0.6303294383861858,1.0,correct
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,904,51,window,1530,1770,51.0,59.0,8.0,45.0,47.0,-2.0,2.0,4.25531914893617,0.7890919703634371,nan,240,0.11052352150901894,1.0158034948143735,-0.010573410473336469,0.6795743571038421,1.0,correct
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,904,58,window,1740,1980,58.0,66.0,8.0,46.0,48.0,-2.0,2.0,4.166666666666666,0.8666781499902037,nan,240,0.07913730914122123,1.103535065532591,0.004156918592764277,0.7466131265824593,1.0,correct
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,904,63,window,1890,2130,63.0,71.0,8.0,50.0,48.0,2.0,2.0,4.166666666666666,0.7785442981641842,nan,240,0.046509209422931776,1.1227454865073818,-0.015840211298006147,0.8036600725182101,1.0,correct
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,904,64,window,1920,2160,64.0,72.0,8.0,46.0,48.0,-2.0,2.0,4.166666666666666,0.834519192454948,nan,240,0.046308481908660624,1.0928938994956439,-0.0170676052414826,0.7342160188618589,1.0,correct
