run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,11,window,3300,3600,110.0,120.0,10.0,143.37158203125,45.0439453125,98.32763671875,98.32763671875,218.2926829268293,0.04580306418548231,nan,300,0.05210085503058508,0.9491129601337657,-0.021989755435340475,0.2624166664383209,0.10986328125,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T2_ctrl,5,window,1500,1800,50.0,60.0,10.0,137.98828125,50.7568359375,87.2314453125,87.2314453125,171.86147186147187,0.040106896902588,nan,300,-0.007862670244649053,0.7283053241554857,-0.026886110293918904,0.618304413038481,0.10986328125,super_harmonic_2x,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,6,window,1800,2100,60.0,70.0,10.0,138.09814453125,54.16259765625,83.935546875,83.935546875,154.96957403651115,0.15976449797664377,nan,300,-0.059026943911061,1.0935116069806483,-0.00023477278863983652,0.4567473683230565,0.10986328125,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,15,window,4500,4800,150.0,160.0,10.0,124.365234375,47.4609375,76.904296875,76.904296875,162.03703703703704,0.01485785746658834,nan,300,0.13935943629980707,1.3420528819932402,0.016646289632371854,0.6435793558060717,0.10986328125,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,11,window,3300,3600,110.0,120.0,10.0,136.12060546875,63.0615234375,73.05908203125,73.05908203125,115.85365853658536,-0.062278678430123004,nan,300,-0.0023016153431187074,1.4174077752015213,-0.012430799261310178,0.34714636958508016,0.10986328125,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T2_test,1,window,300,600,10.0,20.0,10.0,116.56494140625,45.15380859375,71.4111328125,71.4111328125,158.15085158150853,-0.03280326673751333,nan,300,-0.04562449656931373,0.5230207728710928,-0.027094264555703712,0.7679312243849516,0.10986328125,super_harmonic_2x,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T2_test,0,window,0,300,0.0,10.0,10.0,119.53125,48.22998046875,71.30126953125,71.30126953125,147.8359908883827,-0.03779699511110696,nan,300,0.02452746587495009,2.1987556985318815,0.027939494971916848,0.8309619092236827,0.10986328125,super_harmonic_2x,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T1_test,7,window,2100,2400,70.0,80.0,10.0,119.86083984375,49.10888671875,70.751953125,70.751953125,144.07158836689038,-0.02983437031731143,nan,300,0.0728521556345125,1.5196415398472056,0.011428625893815731,0.819775829356708,0.10986328125,super_harmonic_2x,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T2_ctrl,10,window,3000,3300,100.0,110.0,10.0,119.64111328125,49.10888671875,70.5322265625,70.5322265625,143.6241610738255,-0.3561644320536615,nan,300,0.013959814535143474,0.7620118199902277,-0.0027965488382727137,0.43928224110844516,0.10986328125,super_harmonic_2x,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T3_test,2,window,600,900,20.0,30.0,10.0,78.77197265625,148.095703125,-69.32373046875,69.32373046875,46.810089020771514,0.027776674024198186,nan,300,0.008761077667586506,0.9893920143718639,-0.014279525298359345,0.9201413479442545,0.10986328125,sub_harmonic_half,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,0,window,0,300,0.0,10.0,10.0,50.3173828125,118.212890625,-67.8955078125,67.8955078125,57.43494423791822,0.018894234773962133,nan,300,-0.034652440334515026,0.43671893351112284,-0.015486584760609145,0.535212292210734,0.10986328125,large_error,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T2_ctrl,1,window,300,600,10.0,20.0,10.0,112.060546875,45.15380859375,66.90673828125,66.90673828125,148.17518248175185,0.1281165137432289,nan,300,-0.06516780280178258,0.9823296047049452,-0.0013789361825741852,0.6652565052956863,0.10986328125,super_harmonic_2x,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T3_ctrl,0,window,0,300,0.0,10.0,10.0,113.1591796875,46.3623046875,66.796875,66.796875,144.07582938388626,-0.01810398179600626,nan,300,0.023129444689839147,1.5491226168589463,-0.017745793891760932,0.6699315136797743,0.10986328125,super_harmonic_2x,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,1,window,300,600,10.0,20.0,10.0,119.53125,53.8330078125,65.6982421875,65.6982421875,122.0408163265306,0.28121972014430247,nan,300,0.006589171696299066,1.3095070593195208,-0.013713032830553583,0.8128319989045633,0.10986328125,super_harmonic_2x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,3,window,900,1200,30.0,40.0,10.0,48.1201171875,111.8408203125,-63.720703125,63.720703125,56.97445972495089,0.09965513844505705,nan,300,-0.04766932466341435,0.5537816758972939,-0.003756462712430802,0.636947524237861,0.10986328125,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T2_ctrl,2,window,600,900,20.0,30.0,10.0,108.10546875,45.37353515625,62.73193359375,62.73193359375,138.25665859564165,-0.167385816108674,nan,300,-0.05604038661442852,0.6814585338151576,-0.033058024538086005,0.6390631838867179,0.10986328125,super_harmonic_2x,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T3_ctrl,1,window,300,600,10.0,20.0,10.0,45.0439453125,107.55615234375,-62.51220703125,62.51220703125,58.12053115423902,-0.012258948869084395,nan,300,-0.015438435410615056,0.4857820894662483,0.011685468000758913,0.4725249263891405,0.10986328125,large_error,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,15,window,4500,4800,150.0,160.0,10.0,107.4462890625,45.0439453125,62.40234375,62.40234375,138.53658536585365,-0.13196752700410982,nan,300,-0.06251943135711675,0.5610863623616946,-0.029399684128908893,0.8761998392811078,0.10986328125,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
