run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,17,12.143123851102942,15.607433823053979,-2.3200539981617645,15.434031877206387,15.399941762531519,-0.22182724565995682,-0.1090564033047106,nan,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,17,17.37778607536765,23.022198421249186,5.5901022518382355,22.333212419205655,30.2770358928651,0.18324652471000205,-0.004141022030835121,nan,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,17,16.492417279411764,18.95384633903299,2.326516544117647,18.810518648182487,25.141538704584306,-0.16665467990399607,0.029749605436622018,nan,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,17,1.5316233915441178,2.649478332516812,0.8853687959558824,2.497169904036107,2.4496986242773153,0.9381495399791967,-0.6637375588213806,nan,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,17,10.805376838235293,14.19986503927258,-0.9952320772058824,14.164945472752663,17.45057441333358,0.09039604141597501,0.026347084736053288,nan,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T3_ctrl,17,12.110811121323529,15.384136459908472,2.6108685661764706,15.160970283831995,18.415625182803353,0.15854363517386458,0.06504156500470619,nan,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T1_ctrl,17,0.9952320772058824,1.1435967647127399,-0.12925091911764705,1.1362692287344094,1.194298292416943,0.9687334926510885,0.5209168751265103,nan,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T2_ctrl,17,22.476734834558822,30.81816807237903,-10.004021139705882,29.14925461094537,28.553780042677232,-0.2659255481123579,-0.12072052851390377,nan,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,17,35.98345588235294,40.58174553529028,-35.98345588235294,18.763501097977745,35.10558988166009,-0.04407735101548066,-0.14831122623152243,nan,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T1_test,17,8.071719898897058,14.141871348125383,7.296214384191177,12.114362586898718,15.224526862040163,0.29481699061252953,0.0002183654281663404,nan,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T2_test,17,20.19545611213235,26.0077492174569,16.305003446691178,20.262030548825035,35.79737152380562,0.20712026836832773,0.034361390523851114,nan,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T3_test,17,13.345157398897058,18.18387147577226,3.1601849724264706,17.907160935990216,21.53125144870164,-0.36687583864056733,-0.032268296756872206,nan,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T1_ctrl,17,5.867991727941177,10.075762011167225,-2.365291819852941,9.79420107577016,6.700972083704354,0.2762060037035565,-0.4238556114057822,nan,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T2_ctrl,17,15.794462316176471,19.26958254912864,5.9455422794117645,18.329411846030688,25.734538992920555,0.06823099593637037,0.04746692842804727,nan,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,17,19.949879365808822,25.655466648963472,-8.265596277573529,24.28750475351965,28.810287116365977,-0.3251599789298305,-0.003946273112298799,nan,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
