run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,10,window,3000,3300,100.0,110.0,10.0,144.03076171875,47.900390625,96.13037109375,96.13037109375,200.6880733944954,0.17689712496620072,nan,300,-0.030840061649214476,0.9617146761125892,-0.011346678303921056,0.5044099132342541,0.10986328125,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,9,window,2700,3000,90.0,100.0,10.0,143.9208984375,48.779296875,95.1416015625,95.1416015625,195.04504504504504,0.1269790026930764,nan,300,-0.0028283065813593565,1.0155296476751907,0.03356239834724611,0.5871197204899217,0.10986328125,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,11,window,3300,3600,110.0,120.0,10.0,138.31787109375,45.0439453125,93.27392578125,93.27392578125,207.07317073170734,0.0369762550725174,nan,300,0.05210085503058508,0.9491129601337657,-0.020169162119606048,0.5750350410291247,0.10986328125,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T2_test,1,window,300,600,10.0,20.0,10.0,131.94580078125,45.15380859375,86.7919921875,86.7919921875,192.21411192214111,0.021553781333086722,nan,300,-0.04562449656931373,0.5230207728710928,-0.047725077323387384,0.5826616294272472,0.10986328125,super_harmonic_2x,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T3_ctrl,15,window,4500,4800,150.0,160.0,10.0,131.28662109375,45.15380859375,86.1328125,86.1328125,190.75425790754258,-0.11995620193716519,nan,300,-4.383469805664693e-05,0.6016497636137902,0.021856725920163626,0.4249136920540863,0.10986328125,super_harmonic_2x,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,6,window,1800,2100,60.0,70.0,10.0,131.6162109375,46.8017578125,84.814453125,84.814453125,181.2206572769953,0.011414678739866463,nan,300,-0.05223431397229433,0.44716481359464366,0.02241641300903242,0.7790293034287322,0.10986328125,super_harmonic_2x,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,6,window,1800,2100,60.0,70.0,10.0,137.3291015625,54.16259765625,83.16650390625,83.16650390625,153.5496957403651,-0.05733433448664763,nan,300,-0.059026943911061,1.0935116069806483,0.0003101237457297697,0.5618617839778712,0.10986328125,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,13,window,3900,4200,130.0,140.0,10.0,137.21923828125,54.2724609375,82.94677734375,82.94677734375,152.834008097166,-0.027795604301599684,nan,300,-0.03670951483227327,0.944794580629055,0.013226297941988117,0.5884274131491298,0.10986328125,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s08_T2_ctrl,6,window,1800,2100,60.0,70.0,10.0,136.99951171875,55.810546875,81.18896484375,81.18896484375,145.4724409448819,-0.07654681561416829,nan,300,-0.049605962403584274,1.4679031554093034,0.016245366473255324,0.5393536026640422,0.10986328125,super_harmonic_2x,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T3_ctrl,7,window,2100,2400,70.0,80.0,10.0,124.8046875,45.0439453125,79.7607421875,79.7607421875,177.0731707317073,-0.03010208766148451,nan,300,-0.021211548552770788,0.6317901653071225,-0.002296690053486414,0.4540742320564029,0.10986328125,super_harmonic_2x,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,15,window,4500,4800,150.0,160.0,10.0,123.2666015625,47.4609375,75.8056640625,75.8056640625,159.72222222222223,-0.07311554321552491,nan,300,0.13935943629980707,1.3420528819932402,0.006541151634960073,0.747642550153043,0.10986328125,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s16_T2_ctrl,12,window,3600,3900,120.0,130.0,10.0,120.30029296875,46.3623046875,73.93798828125,73.93798828125,159.478672985782,0.08911705991911628,nan,300,0.015552013862567644,1.2176762864202684,-0.006901299322039408,0.7315415261983561,0.10986328125,super_harmonic_2x,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T3_ctrl,0,window,0,300,0.0,10.0,10.0,119.86083984375,46.47216796875,73.388671875,73.388671875,157.91962174940898,-0.04653693220760192,nan,300,-0.04490214639032881,2.6235112143373924,0.04123959376931857,0.8406211757125012,0.10986328125,super_harmonic_2x,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T3_test,2,window,600,900,20.0,30.0,10.0,149.96337890625,78.77197265625,71.19140625,71.19140625,90.3765690376569,-0.16361354547098392,nan,300,0.025446341251954437,0.5947861175083893,-0.030372454609273767,0.5605352559109851,0.10986328125,super_harmonic_2x,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T2_ctrl,11,window,3300,3600,110.0,120.0,10.0,118.8720703125,47.900390625,70.9716796875,70.9716796875,148.1651376146789,-0.004204745898320629,nan,300,0.024910247180378063,0.9700776778754903,0.024860418878066864,0.6067644422712346,0.10986328125,super_harmonic_2x,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T1_test,7,window,2100,2400,70.0,80.0,10.0,119.53125,49.10888671875,70.42236328125,70.42236328125,143.40044742729305,0.02885494938934304,nan,300,0.0728521556345125,1.5196415398472056,0.05272359413934297,0.8744964098431557,0.10986328125,super_harmonic_2x,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,0,window,0,300,0.0,10.0,10.0,48.5595703125,118.212890625,-69.6533203125,69.6533203125,58.921933085501855,-0.027655633161613947,nan,300,-0.034652440334515026,0.43671893351112284,-0.0012545264557908469,0.3965473614575699,0.10986328125,large_error,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T3_test,6,window,1800,2100,60.0,70.0,10.0,114.36767578125,45.0439453125,69.32373046875,69.32373046875,153.90243902439025,0.020827106779423607,nan,300,0.0015133536009428402,0.9788291066194601,-0.01203050701896441,0.6721685361513007,0.10986328125,super_harmonic_2x,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,5,window,1500,1800,50.0,60.0,10.0,114.14794921875,45.15380859375,68.994140625,68.994140625,152.79805352798053,-0.05998883239596124,nan,300,-0.04589802413713187,0.9521562357364803,0.005945916858918637,0.7438539657922175,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,5,window,1500,1800,50.0,60.0,10.0,118.32275390625,49.8779296875,68.44482421875,68.44482421875,137.2246696035242,0.05101051797988446,nan,300,0.09050203318862865,1.2793873059022107,0.009269991467260468,0.44699716902136116,0.10986328125,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T2_ctrl,1,window,300,600,10.0,20.0,10.0,113.1591796875,45.15380859375,68.00537109375,68.00537109375,150.60827250608273,0.2808821723470503,nan,300,-0.06516780280178258,0.9823296047049452,0.03319031241459171,0.8820192543933517,0.10986328125,super_harmonic_2x,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
