run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,1,window,300,600,10.0,20.0,10.0,77.5634765625,99.5361328125,-21.97265625,21.97265625,22.075055187637968,0.20608971868614118,nan,300,0.0395161736512091,0.8911517510761916,0.016610832554594706,0.9328025585025893,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,2,window,600,900,20.0,30.0,10.0,71.30126953125,88.9892578125,-17.68798828125,17.68798828125,19.876543209876544,0.06626000814599285,nan,300,-0.04425730728098036,0.9182150093573871,0.016537314051550796,0.9155929253137313,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,3,window,900,1200,30.0,40.0,10.0,94.2626953125,71.30126953125,22.96142578125,22.96142578125,32.20338983050847,0.19031073310231567,nan,300,-0.017626565502335628,0.9914771878535863,0.017828433080792443,0.887758546141546,0.10986328125,super_harmonic_1p5x,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,5,window,1500,1800,50.0,60.0,10.0,73.49853515625,83.056640625,-9.55810546875,9.55810546875,11.507936507936508,-0.3804488095861097,nan,300,0.04481514325365424,1.1027608513325389,0.0008007462120144382,0.9085125933058322,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,8,window,2400,2700,80.0,90.0,10.0,84.814453125,68.7744140625,16.0400390625,16.0400390625,23.322683706070286,0.1342607956983414,nan,300,0.03557311354088597,0.9297824439005079,0.03755421139016757,0.8942226157738893,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,9,window,2700,3000,90.0,100.0,10.0,71.96044921875,84.5947265625,-12.63427734375,12.63427734375,14.935064935064934,0.3142758270874602,nan,300,-0.025597512669240433,0.809989810412933,-0.01068348485992535,0.9080229369694699,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,11,window,3300,3600,110.0,120.0,10.0,96.240234375,66.68701171875,29.55322265625,29.55322265625,44.3163097199341,0.01034923439525298,nan,300,-0.034746012659743426,1.310700670487751,-0.028707988738863707,0.8645346843426474,0.10986328125,super_harmonic_1p5x,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,12,window,3600,3900,120.0,130.0,10.0,65.91796875,96.240234375,-30.322265625,30.322265625,31.506849315068493,-0.039433988830199204,nan,300,-0.004168907975933204,0.8749936219383913,0.01143726057103662,0.8989775245328924,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,14,window,4200,4500,140.0,150.0,10.0,87.6708984375,70.42236328125,17.24853515625,17.24853515625,24.492979719188767,0.023571830173391446,nan,300,-0.015833211013426385,1.078704423087479,0.011357241300133193,0.9170509309312052,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,15,window,4500,4800,150.0,160.0,10.0,99.42626953125,64.3798828125,35.04638671875,35.04638671875,54.436860068259385,-0.049356087329308324,nan,300,-0.019099533538877344,1.0044855401154282,-0.009801063162095447,0.869664413699121,0.10986328125,super_harmonic_1p5x,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
