recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
901,0,0,0.0,0.010846565057390345,-0.05293758763989349
901,0,1,0.03333333333333333,0.5563007052549873,0.2402468534340524
901,0,2,0.06666666666666667,1.010428411991633,0.5165788717339601
901,0,3,0.1,1.2912788499426113,0.720648183903072
901,0,4,0.13333333333333333,1.3956382089367843,0.8222838116546666
901,0,5,0.16666666666666666,1.3794533686930226,0.8159625989539561
901,0,6,0.2,1.2879449221172456,0.7213118868133321
901,0,7,0.23333333333333334,1.139689409899986,0.5825865746806248
901,0,8,0.26666666666666666,0.9476053647074183,0.4415914832813921
901,0,9,0.3,0.7362549157218755,0.33747246404448805
901,0,10,0.3333333333333333,0.53536421378231,0.2815022563527254
901,0,11,0.36666666666666664,0.36202930847764003,0.2575130520753423
901,0,12,0.4,0.21545696123647515,0.2519588594220014
901,0,13,0.43333333333333335,0.08984739246644209,0.25450139547673906
901,0,14,0.4666666666666667,-0.012373583567111712,0.25953711785148476
901,0,15,0.5,-0.0875276968127967,0.26637690081239046
901,0,16,0.5333333333333333,-0.13753286206515158,0.2732268133458952
901,0,17,0.5666666666666667,-0.16312841188747457,0.27723828623355873
901,0,18,0.6,-0.1644743309771109,0.27299500535054944
901,0,19,0.6333333333333333,-0.1459440190766458,0.2526955124412618
901,0,20,0.6666666666666666,-0.11579132117453861,0.21090350537797786
901,0,21,0.7,-0.08322973930737879,0.14490836084986058
901,0,22,0.7333333333333333,-0.054731912617367186,0.05815079306804342
901,0,23,0.7666666666666667,-0.0341019091916587,-0.039347698674930265
901,0,24,0.8,-0.025381735901719646,-0.14037719417426292
901,0,25,0.8333333333333334,-0.032794981314446164,-0.2400022963631026
901,0,26,0.8666666666666667,-0.057270868545489934,-0.3435138963200093
901,0,27,0.9,-0.09638159833814319,-0.4655332983955111
901,0,28,0.9333333333333333,-0.14900995524006094,-0.6051810117091196
901,0,29,0.9666666666666667,-0.21599416346420777,-0.7452210369016637
901,0,30,1.0,-0.29610307268307656,-0.8648159830258526
901,0,31,1.0333333333333334,-0.3865717514197566,-0.9391445134206973
901,0,32,1.0666666666666667,-0.48167462295373864,-0.9517676571684557
901,0,33,1.1,-0.5704278024484338,-0.8946191669627117
901,0,34,1.1333333333333333,-0.6408653732624034,-0.763435228243091
901,0,35,1.1666666666666667,-0.6781356683295308,-0.5583625694964489
901,0,36,1.2,-0.6590321268521151,-0.30169153033229046
901,0,37,1.2333333333333334,-0.5546931912597947,-0.03877932217177031
901,0,38,1.2666666666666666,-0.34296326162477564,0.20213717548645355
901,0,39,1.3,-0.03143120563855629,0.4087642143759059
901,0,40,1.3333333333333333,0.32538780656670346,0.5781870185144461
901,0,41,1.3666666666666667,0.6402273588021452,0.7153667763775802
901,0,42,1.4,0.8398822244045946,0.8116513596383395
901,0,43,1.4333333333333333,0.9087903974972447,0.8439466989522639
901,0,44,1.4666666666666666,0.8827665162454343,0.8062616976328101
901,0,45,1.5,0.8038644146059424,0.7095752212820178
901,0,46,1.5333333333333334,0.6924871786619464,0.5757923424649314
901,0,47,1.5666666666666667,0.5555544352529431,0.4377588320293765
901,0,48,1.6,0.404766048787113,0.31637535980557085
901,0,49,1.6333333333333333,0.2630663209688911,0.22096692104579824
901,0,50,1.6666666666666667,0.15023708483926015,0.15370477443909336
901,0,51,1.7,0.06660919781439378,0.11023942197162728
901,0,52,1.7333333333333334,0.00018730063345116094,0.08651568666520124
901,0,53,1.7666666666666666,-0.05724381896129346,0.07923952982508586
901,0,54,1.8,-0.10635390805006466,0.087103464510701
901,0,55,1.8333333333333333,-0.14358414789812557,0.11093717071278232
901,0,56,1.8666666666666667,-0.16457892944071328,0.14492056336148382
901,0,57,1.9,-0.16829743450099754,0.176658327192904
901,0,58,1.9333333333333333,-0.15571942948432818,0.19544114629089326
901,0,59,1.9666666666666666,-0.13061285067464815,0.19241505710258114
901,0,60,2.0,-0.10041640368799745,0.16441297270554772
901,0,61,2.033333333333333,-0.07267495471100531,0.11415946486277055
901,0,62,2.066666666666667,-0.053991350796097654,0.039793968844421726
901,0,63,2.1,-0.048047395575754395,-0.06462776719976031
901,0,64,2.1333333333333333,-0.05477718512317399,-0.19541310329585881
901,0,65,2.1666666666666665,-0.07424126540317215,-0.3385151428045688
901,0,66,2.2,-0.10744076458789659,-0.48344056103403116
901,0,67,2.2333333333333334,-0.15284170805009123,-0.6224712168703223
901,0,68,2.2666666666666666,-0.20884240659267775,-0.7480530083693246
901,0,69,2.3,-0.2761693445886153,-0.8519890487072407
901,0,70,2.3333333333333335,-0.3526196583593788,-0.9252413833191566
