recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s04_medium,0,0,0.0,0.09776766538142317,0.12198617998051639
BH_s04_medium,0,1,0.03333333333333333,-0.0022081762639401814,-0.1349712413147078
BH_s04_medium,0,2,0.06666666666666667,-0.1043398349261207,-0.39407133484224954
BH_s04_medium,0,3,0.1,-0.20430600914496555,-0.6159762727697079
BH_s04_medium,0,4,0.13333333333333333,-0.29630761697266716,-0.7652464945420523
BH_s04_medium,0,5,0.16666666666666666,-0.37884951247845344,-0.8097360094996344
BH_s04_medium,0,6,0.2,-0.45842060159150855,-0.7574643956322408
BH_s04_medium,0,7,0.23333333333333334,-0.5471127093757352,-0.6560121999739209
BH_s04_medium,0,8,0.26666666666666666,-0.6523632699612388,-0.5537344572217164
BH_s04_medium,0,9,0.3,-0.7708853426247597,-0.49903551509492916
BH_s04_medium,0,10,0.3333333333333333,-0.8925560138977052,-0.5041265504400654
BH_s04_medium,0,11,0.36666666666666664,-1.0043527282965992,-0.5450140805183236
BH_s04_medium,0,12,0.4,-1.0907115390227535,-0.5919229603598721
BH_s04_medium,0,13,0.43333333333333335,-1.1329444019052755,-0.6098251606221222
BH_s04_medium,0,14,0.4666666666666667,-1.1093139519334678,-0.5929000266076629
BH_s04_medium,0,15,0.5,-0.9959949494881092,-0.5645579401751937
BH_s04_medium,0,16,0.5333333333333333,-0.767698577093707,-0.5435041464732587
BH_s04_medium,0,17,0.5666666666666667,-0.4106220513365024,-0.5434089253999874
BH_s04_medium,0,18,0.6,0.05158714404194786,-0.5486763141486519
BH_s04_medium,0,19,0.6333333333333333,0.5477017169477225,-0.514920043295537
BH_s04_medium,0,20,0.6666666666666666,0.9814011161340215,-0.3993801114020026
BH_s04_medium,0,21,0.7,1.2764267308706767,-0.16243768811705436
BH_s04_medium,0,22,0.7333333333333333,1.4064633211233575,0.1884871715413427
BH_s04_medium,0,23,0.7666666666666667,1.387267182964464,0.5974022316540254
BH_s04_medium,0,24,0.8,1.2523238646405916,0.9885687983117492
BH_s04_medium,0,25,0.8333333333333334,1.038212881933873,1.2657040149697145
BH_s04_medium,0,26,0.8666666666666667,0.7825448201316538,1.362543268966722
BH_s04_medium,0,27,0.9,0.5193303398191315,1.2427198708052452
BH_s04_medium,0,28,0.9333333333333333,0.26845686970547167,0.9397364625044027
BH_s04_medium,0,29,0.9666666666666667,0.031928189503575385,0.5568244012669511
BH_s04_medium,0,30,1.0,-0.19542569143833913,0.16237469449504416
BH_s04_medium,0,31,1.0333333333333334,-0.4145043527551485,-0.20931337995660834
BH_s04_medium,0,32,1.0666666666666667,-0.6218764742877347,-0.5409960716878217
BH_s04_medium,0,33,1.1,-0.8116471664633412,-0.8303379271399558
BH_s04_medium,0,34,1.1333333333333333,-0.9739329397580774,-1.0650600286487557
