recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
UBFC_PHYS_s10_T3_ctrl,0,0,0.0,0.6495456695556641,-0.013206047931304034
UBFC_PHYS_s10_T3_ctrl,0,1,0.03333333333333333,0.17590656876564026,-0.07202751904361733
UBFC_PHYS_s10_T3_ctrl,0,2,0.06666666666666667,-0.39225003123283386,-0.16855436468765178
UBFC_PHYS_s10_T3_ctrl,0,3,0.1,-0.9723914265632629,-0.32989968992176816
UBFC_PHYS_s10_T3_ctrl,0,4,0.13333333333333333,-1.5918428897857666,-0.5692995138655861
UBFC_PHYS_s10_T3_ctrl,0,5,0.16666666666666666,-2.273197889328003,-0.8787098516337999
UBFC_PHYS_s10_T3_ctrl,0,6,0.2,-2.8790407180786133,-1.2245997096121664
UBFC_PHYS_s10_T3_ctrl,0,7,0.23333333333333334,-3.117917060852051,-1.551199527657416
UBFC_PHYS_s10_T3_ctrl,0,8,0.26666666666666666,-2.7825284004211426,-1.7925426677901664
UBFC_PHYS_s10_T3_ctrl,0,9,0.3,-2.1149520874023438,-1.8900579851260824
UBFC_PHYS_s10_T3_ctrl,0,10,0.3333333333333333,-1.678210735321045,-1.8097418540105032
UBFC_PHYS_s10_T3_ctrl,0,11,0.36666666666666664,-1.7398667335510254,-1.5531754304883676
UBFC_PHYS_s10_T3_ctrl,0,12,0.4,-2.0182695388793945,-1.1590337281610013
UBFC_PHYS_s10_T3_ctrl,0,13,0.43333333333333335,-2.0510385036468506,-0.6946351151923638
UBFC_PHYS_s10_T3_ctrl,0,14,0.4666666666666667,-1.6143897771835327,-0.23931389667483993
UBFC_PHYS_s10_T3_ctrl,0,15,0.5,-0.8456928133964539,0.13686005673124824
UBFC_PHYS_s10_T3_ctrl,0,16,0.5333333333333333,-0.10885214805603027,0.39370503385853206
UBFC_PHYS_s10_T3_ctrl,0,17,0.5666666666666667,0.42279332876205444,0.5339894628017182
UBFC_PHYS_s10_T3_ctrl,0,18,0.6,0.9202937483787537,0.6020760133698171
UBFC_PHYS_s10_T3_ctrl,0,19,0.6333333333333333,1.555039405822754,0.6654135949233289
UBFC_PHYS_s10_T3_ctrl,0,20,0.6666666666666666,2.254812240600586,0.7843335665276211
UBFC_PHYS_s10_T3_ctrl,0,21,0.7,2.8779752254486084,0.9828596437680066
UBFC_PHYS_s10_T3_ctrl,0,22,0.7333333333333333,3.4694364070892334,1.234178258298081
UBFC_PHYS_s10_T3_ctrl,0,23,0.7666666666666667,4.097238540649414,1.4682372109420998
UBFC_PHYS_s10_T3_ctrl,0,24,0.8,4.557253837585449,1.5988314733354485
UBFC_PHYS_s10_T3_ctrl,0,25,0.8333333333333334,4.65045690536499,1.5587610431708756
UBFC_PHYS_s10_T3_ctrl,0,26,0.8666666666666667,4.469184875488281,1.328511806698885
UBFC_PHYS_s10_T3_ctrl,0,27,0.9,4.116940021514893,0.947080377612099
UBFC_PHYS_s10_T3_ctrl,0,28,0.9333333333333333,3.538020372390747,0.5009355283395704
UBFC_PHYS_s10_T3_ctrl,0,29,0.9666666666666667,2.7858855724334717,0.09543539274481277
UBFC_PHYS_s10_T3_ctrl,0,30,1.0,2.0633647441864014,-0.18073080393857507
UBFC_PHYS_s10_T3_ctrl,0,31,1.0333333333333334,1.4579393863677979,-0.2850245152003086
UBFC_PHYS_s10_T3_ctrl,0,32,1.0666666666666667,0.9004531502723694,-0.2334075573425011
UBFC_PHYS_s10_T3_ctrl,0,33,1.1,0.3844110667705536,-0.09116135168794093
UBFC_PHYS_s10_T3_ctrl,0,34,1.1333333333333333,0.008567907847464085,0.05293674041810928
UBFC_PHYS_s10_T3_ctrl,0,35,1.1666666666666667,-0.11902762949466705,0.11756571724849298
UBFC_PHYS_s10_T3_ctrl,0,36,1.2,0.019532062113285065,0.05341300405327303
UBFC_PHYS_s10_T3_ctrl,0,37,1.2333333333333334,0.24633076786994934,-0.14516655092315958
UBFC_PHYS_s10_T3_ctrl,0,38,1.2666666666666666,0.21790747344493866,-0.44194277403529014
UBFC_PHYS_s10_T3_ctrl,0,39,1.3,-0.22087518870830536,-0.7707995175605211
UBFC_PHYS_s10_T3_ctrl,0,40,1.3333333333333333,-0.7923411130905151,-1.0537687316209996
UBFC_PHYS_s10_T3_ctrl,0,41,1.3666666666666667,-1.0945435762405396,-1.2213982962370262
UBFC_PHYS_s10_T3_ctrl,0,42,1.4,-1.0003662109375,-1.23166417786303
UBFC_PHYS_s10_T3_ctrl,0,43,1.4333333333333333,-0.7128703594207764,-1.0829606671415906
UBFC_PHYS_s10_T3_ctrl,0,44,1.4666666666666666,-0.5210981369018555,-0.8166247129703003
UBFC_PHYS_s10_T3_ctrl,0,45,1.5,-0.5534184575080872,-0.5063024353295456
UBFC_PHYS_s10_T3_ctrl,0,46,1.5333333333333334,-0.7359275221824646,-0.23555986469345241
UBFC_PHYS_s10_T3_ctrl,0,47,1.5666666666666667,-0.9442309737205505,-0.06993586169405865
UBFC_PHYS_s10_T3_ctrl,0,48,1.6,-1.1442301273345947,-0.032870821768279726
UBFC_PHYS_s10_T3_ctrl,0,49,1.6333333333333333,-1.3376879692077637,-0.09508479120856678
UBFC_PHYS_s10_T3_ctrl,0,50,1.6666666666666667,-1.50199556350708,-0.1833960256281028
UBFC_PHYS_s10_T3_ctrl,0,51,1.7,-1.6042606830596924,-0.2080129021767321
UBFC_PHYS_s10_T3_ctrl,0,52,1.7333333333333334,-1.6199414730072021,-0.09911240743676479
UBFC_PHYS_s10_T3_ctrl,0,53,1.7666666666666666,-1.5491615533828735,0.16185042953877646
UBFC_PHYS_s10_T3_ctrl,0,54,1.8,-1.4196175336837769,0.5296767046079449
UBFC_PHYS_s10_T3_ctrl,0,55,1.8333333333333333,-1.222711205482483,0.9077851856767265
UBFC_PHYS_s10_T3_ctrl,0,56,1.8666666666666667,-0.9307925701141357,1.1805426755647805
UBFC_PHYS_s10_T3_ctrl,0,57,1.9,-0.599161684513092,1.2527928789953058
UBFC_PHYS_s10_T3_ctrl,0,58,1.9333333333333333,-0.33261987566947937,1.0828845587596816
UBFC_PHYS_s10_T3_ctrl,0,59,1.9666666666666666,-0.15674494206905365,0.6993250727781389
UBFC_PHYS_s10_T3_ctrl,0,60,2.0,-0.030340148136019707,0.19598841855708402
UBFC_PHYS_s10_T3_ctrl,0,61,2.033333333333333,0.05505344644188881,-0.2937405935936426
UBFC_PHYS_s10_T3_ctrl,0,62,2.066666666666667,0.07014655321836472,-0.6370386410591098
UBFC_PHYS_s10_T3_ctrl,0,63,2.1,-0.030757682397961617,-0.7437651881643428
UBFC_PHYS_s10_T3_ctrl,0,64,2.1333333333333333,-0.27742794156074524,-0.5969059286461751
UBFC_PHYS_s10_T3_ctrl,0,65,2.1666666666666665,-0.5990380048751831,-0.2604215139400243
UBFC_PHYS_s10_T3_ctrl,0,66,2.2,-0.855667233467102,0.1399083337796724
UBFC_PHYS_s10_T3_ctrl,0,67,2.2333333333333334,-1.0052838325500488,0.4579191129053663
UBFC_PHYS_s10_T3_ctrl,0,68,2.2666666666666666,-1.1277761459350586,0.576945506806668
